item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1311,0
63710,BIT.TRIP RUNNER,97,0
107100,Bastion,92,0
730,Counter-Strike: Global Offensive,54472,0
49520,Borderlands 2,1396,0
205790,Dota 2 Test,0,0
109600,Neverwinter,703,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
269390,Dethroned!,81,0
245550,Free to Play,103,0
343450,Free To Play (Streaming),0,0
264200,One Finger Death Punch,74,0
211820,Starbound,4255,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1018,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,628,0
244630,NEOTOKYO°,0,0
340460,Spartans Vs Zombies Defense,0,0
372000,Tree of Savior (English Ver.),709,0
