item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2545,0
400,Portal,154,0
12900,Audiosurf,335,0
24800,Command and Conquer: Red Alert 3 - Uprising,682,0
550,Left 4 Dead 2,9982,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,3465,35
620,Portal 2,232,0
22230,Rock of Ages,397,0
33460,From Dust,109,0
65800,Dungeon Defenders,15817,0
9200,RAGE,725,0
55230,Saints Row: The Third,2624,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,213,0
91310,Dead Island,33,0
730,Counter-Strike: Global Offensive,16923,762
1250,Killing Floor,734,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,11,0
230410,Warframe,0,0
215100,Ragnarok,0,0
239220,The Mighty Quest For Epic Loot,2341,0
35720,Trine 2,372,0
246420,Kingdom Rush,251,0
218620,PAYDAY 2,3180,0
252950,Rocket League,174,67
237890,Agarest: Generations of War,949,0
219830,King Arthur's Gold,1563,0
269210,Hero Siege,361,0
48700,Mount & Blade: Warband,3646,0
48720,Mount & Blade: With Fire and Sword,0,0
295110,H1Z1: Just Survive,1728,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1864,1
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
227700,Firefall,5969,0
314020,Morphopolis,0,0
206420,Saints Row IV,251,0
323370,TERA,23,0
332070,School of Dragons: How to Train Your Dragon,0,0
339610,FreeStyle2: Street Basketball,0,0
232090,Killing Floor 2,2108,0
232150,Killing Floor 2 - SDK,0,0
351970,Tales of Zestiria,1590,0
306040,The Howler,0,0
355150,Gravilon,0,0
406150,Refunct,26,0
