item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,846,0
16130,Fish Tycoon,8522,0
8930,Sid Meier's Civilization V,2101,0
47800,RISK Factions,3077,0
91600,Sanctum,8232,0
620,Portal 2,4349,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,7637,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,542,0
48240,Anno 2070,8428,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,4296,0
49520,Borderlands 2,7159,0
202200,Galactic Civilizations II: Ultimate Edition,107,0
214150,Galactic Civilizations I: Ultimate Edition,1,0
47410,Stronghold Kingdoms,15547,0
8870,BioShock Infinite,1066,0
220200,Kerbal Space Program,19472,0
210770,Sanctum 2,196,0
255420,Magic 2015,2959,0
221910,The Stanley Parable,91,0
264710,Subnautica,3863,843
296490,GemCraft - Chasing Shadows,1368,0
299700,Face of Mankind,1,0
301520,Robocraft,15,0
305620,The Long Dark,4110,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,122,0
330830,Tales from the Borderlands,58,0
346010,Besiege,630,0
346900,AdVenture Capitalist,4866,0
255710,Cities: Skylines,452,0
375820,Human Resource Machine,258,0
413150,Stardew Valley,5169,0
427520,Factorio,11115,0
275850,No Man's Sky,1491,0
