item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,392,0
7940,Call of Duty 4: Modern Warfare,1549,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,25,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1135,0
240,Counter-Strike: Source,34613,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,30,0
320,Half-Life 2: Deathmatch,43,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,170,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1277,0
33910,Arma 2,3,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,144267,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6545,0
91700,E.Y.E: Divine Cybermancy,0,0
24240,PAYDAY: The Heist,218,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
91310,Dead Island,263,0
205550,Foreign Legion: Multi Massacre,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,47435,0
96300,Ravaged Zombie Apocalypse,28,0
220240,Far Cry® 3,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,24632,0
208090,Loadout,0,0
212160,Vindictus,1305,0
230410,Warframe,1109,0
238960,Path of Exile,1235,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223390,Forge,0,0
223710,Cry of Fear,198,0
239660,Soldier Front 2,1,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
107410,Arma 3,172817,4886
65790,Arma: Cold War Assault,0,0
215530,The Incredible Adventures of Van Helsing,381,0
218620,PAYDAY 2,5234,0
238430,Contagion,182,0
221100,DayZ,3439,8
222900,Dead Island: Epidemic,0,0
295110,H1Z1: Just Survive,4410,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,25,0
304930,Unturned,0,0
224600,Defiance,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
214490,Alien: Isolation,0,0
318100,AXYOS,0,0
386360,SMITE,1586,0
359550,Tom Clancy's Rainbow Six Siege,335,0
365590,Tom Clancy's The Division,8614,683
