item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10287,0
500,Left 4 Dead,50,9
22300,Fallout 3,104,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,447,0
33930,Arma 2: Operation Arrowhead,290,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
42700,Call of Duty: Black Ops,850,0
42710,Call of Duty: Black Ops - Multiplayer,1083,0
22380,Fallout: New Vegas,64,0
104900,ORION: Prelude,107,0
202970,Call of Duty: Black Ops II,794,18
202990,Call of Duty: Black Ops II - Multiplayer,617,3
212910,Call of Duty: Black Ops II - Zombies,2083,0
55230,Saints Row: The Third,0,0
51100,Tactical Intervention,49,0
208090,Loadout,646,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,182,0
39000,Moonbase Alpha,125,0
248570,Toribash,56,0
202090,Magicka: Wizard Wars,6,0
224260,No More Room in Hell,517,0
263540,Villagers and Heroes,21,0
224580,Arma 2: DayZ Mod,250,0
242760,The Forest,1169,6
244850,Space Engineers,631,0
206420,Saints Row IV,581,0
251570,7 Days to Die,16234,0
252490,Rust,3830,24
265210,Viscera Cleanup Detail: Santa's Rampage,108,0
266430,Anarchy Arcade,1,0
221100,DayZ,7378,331
273110,Counter-Strike Nexon: Zombies,12,0
282440,Quake Live,19,0
293540,Guns and Robots,240,0
301520,Robocraft,1828,0
304930,Unturned,1195,0
306830,Zombies Monsters Robots,139,0
312210,The Fifth Day,99,0
291480,Warface,202,0
215080,WAKFU,18,0
227940,Heroes & Generals,167,0
222900,Dead Island: Epidemic,15,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,119,0
6880,Just Cause,0,0
8190,Just Cause 2,141,6
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,255,12
332800,Five Nights at Freddy's 2,238,0
333930,Dirty Bomb,60,0
316390,sZone-Online,19,0
349700,Aftermath,0,0
365670,Blender 2.77,20,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,4,0
391460,WARMODE,5,0
247730,Nether,50,0
427730,Who's Your Daddy,98,0
