item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3601,0
10180,Call of Duty: Modern Warfare 2,55,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1381,0
40800,Super Meat Boy,57,0
105600,Terraria,608,0
221260,Little Inferno,237,0
51100,Tactical Intervention,469,0
99900,Spiral Knights,3,0
200210,Realm of the Mad God,178,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
222520,Champions of Regnum,2,0
236390,War Thunder,0,0
263500,Dragons and Titans,28,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,12,0
218330,Smashmuck Champions,29,0
248570,Toribash,59,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,106,0
265630,Fistful of Frags,1,0
265770,Cannons Lasers Rockets,1,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,3,0
218450,Jagged Alliance Online - Steam Edition,9,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,570,0
257730,Infinity Wars - Animated Trading Card Game,2,0
203160,Tomb Raider,359,0
206190,Gunpoint,140,0
239030,"Papers, Please",198,0
206420,Saints Row IV,0,0
252950,Rocket League,52,52
49520,Borderlands 2,2371,0
263060,Blockstorm,496,0
265930,Goat Simulator,189,0
266010,LYNE,24,0
266430,Anarchy Arcade,0,0
280910,T.E.C. 3001,124,0
291210,UberStrike,44,0
295710,Darkwind: War on Wheels,7,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,50,0
238460,BattleBlock Theater,833,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,1240,0
304050,Trove,2075,0
304930,Unturned,1954,69
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,33,0
9900,Star Trek Online,0,0
311700,BloodRealm: Battlegrounds,5,0
312990,The Expendabros,182,0
227940,Heroes & Generals,0,0
317780,Eternal Fate,315,0
293500,Amazing World,83,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,3,0
322500,SUPERHOT,110,0
238590,Loadout Campaign Beta,0,0
329860,Catlateral Damage,38,0
330830,Tales from the Borderlands,653,0
331470,Everlasting Summer,37,0
730,Counter-Strike: Global Offensive,2863,207
332070,School of Dragons: How to Train Your Dragon,4,0
335240,Transformice,3,0
346330,BrainBread 2,70,0
346900,AdVenture Capitalist,37,0
342480,Gunscape,76,0
353130,Time of Dragons,15,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1364,0
361700,Mortal Kombat: Legacy,9,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365170,Ogrest,56,0
376870,Minecraft: Story Mode - A Telltale Games Series,51,0
382490,Relic Hunters Zero,16,0
385890,Golden Rush,0,0
291550,Brawlhalla,229,0
392060,BattleSouls,14,0
393420,Hurtworld,31,0
445900,Hurtworld SDK,0,0
280790,Creativerse,430,0
416690,Oh...Sir!,15,0
417860,Emily is Away,37,0
427730,Who's Your Daddy,223,0
424280,Iron Snout,41,0
438600,Soccer Manager,0,0
244930,SNOW,0,0
420790,StarBreak,49,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,1,0
444090,Paladins,761,761
444560,Agent Origins: Escape,1,0
445130,The Average Everyday Adventures of Samantha Browne,19,0
207140,SpeedRunners,128,0
466910,Worm.is: The Game,29,0
214850,GameMaker: Studio,0,0
273350,Evolve Stage 2,0,0
