item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1254,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,1720,0
43110,Metro 2033,0,0
51100,Tactical Intervention,4,0
211500,RaceRoom Racing Experience ,3,0
238260,Pinball Arcade,0,0
271590,Grand Theft Auto V,9120,0
221380,Age of Empires II: HD Edition,3572,0
355950,Age of Empires II HD: The African Kingdoms,0,0
