item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
34030,Napoleon: Total War,1793,0
40100,Supreme Commander 2,2004,0
24960,Battlefield: Bad Company 2,18867,0
43000,Front Mission Evolved,437,0
73010,Cities in Motion,165,0
48240,Anno 2070,170,0
205790,Dota 2 Test,0,0
205590,Legends of Pegasus,336,0
730,Counter-Strike: Global Offensive,16696,1379
34330,Total War: SHOGUN 2,756,0
212500,The Lord of the Rings Online™,25,0
218230,PlanetSide 2,159,0
230410,Warframe,124,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
271290,HAWKEN,139,0
231430,Company of Heroes 2,918,0
242760,The Forest,143,0
218620,PAYDAY 2,246,0
252950,Rocket League,978,0
221100,DayZ,36,0
8930,Sid Meier's Civilization V,675,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,24,0
295110,H1Z1: Just Survive,277,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
294770,Haegemonia: Legions of Iron,1,0
294790,Haegemonia: The Solon Heritage,1,0
291480,Warface,0,0
227940,Heroes & Generals,7,0
323370,TERA,0,0
239140,Dying Light,33,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,16,0
287450,Rise of Nations: Extended Edition,0,0
342200,MechWarrior Online,1354,0
333930,Dirty Bomb,806,0
359320,Elite Dangerous,0,0
311210,Call of Duty: Black Ops III,2031,0
290790,Grey Goo,1029,0
386360,SMITE,241,0
365590,Tom Clancy's The Division,2023,0
