item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,14135,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4000,Garry's Mod,0,0
205790,Dota 2 Test,0,0
255220,GRID Autosport,654,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271590,Grand Theft Auto V,21977,0
230410,Warframe,0,0
258160,Rise of Incarnates,0,0
291480,Warface,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
333930,Dirty Bomb,0,0
334030,Epic Arena,0,0
339610,FreeStyle2: Street Basketball,0,0
