item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20537,0
1250,Killing Floor,2149,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,606,0
24660,Trainz: Murchison 2,2,0
8980,Borderlands,1968,0
92900,Agricultural Simulator 2011: Extended Edition,15,0
42910,Magicka,263,0
620,Portal 2,1658,0
105600,Terraria,4986,0
24670,Trainz Simulator 12,131,0
95900,Air Conflicts - Secret Wars,133,0
33420,Call of Juarez: The Cartel,562,0
91310,Dead Island,4440,0
24240,PAYDAY: The Heist,4108,0
55230,Saints Row: The Third,7138,0
2400,The Ship,610,0
2420,The Ship Single Player,114,0
2430,The Ship Tutorial,0,0
15200,Silent Hunter: Wolves of the Pacific,354,0
15210,Silent Hunter III,0,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,435,0
48110,Silent Hunter 5: Battle of the Atlantic,396,0
104900,ORION: Prelude,949,0
46370,Rig 'n' Roll,23,0
200510,XCOM: Enemy Unknown,611,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,362,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,930,0
44690,GT Legends,2,0
44600,GTR - FIA GT Racing Game,46,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,195,0
107900,War Inc. Battlezone,36,0
113400,APB Reloaded,2117,0
200210,Realm of the Mad God,178,0
208090,Loadout,497,0
211500,RaceRoom Racing Experience ,47,0
212070,Star Conflict,276,0
218230,PlanetSide 2,326,0
230410,Warframe,600,0
236390,War Thunder,32,0
39000,Moonbase Alpha,108,0
107400,Arma 2: Free,5244,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,64,0
248570,Toribash,73,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,48,0
265630,Fistful of Frags,1266,0
224260,No More Room in Hell,543,0
234190,Receiver,203,0
242760,The Forest,62,0
218620,PAYDAY 2,10430,0
222880,Insurgency,726,0
15320,IL-2 Sturmovik: 1946,87,0
232010,Euro Truck Simulator,346,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,87,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,413,0
304930,Unturned,125,0
730,Counter-Strike: Global Offensive,1430,0
333930,Dirty Bomb,169,0
360480,Victory Command,8,0
