item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
20900,The Witcher: Enhanced Edition,0,0
42850,Arsenal of Democracy,116,116
42910,Magicka,838,0
92000,Hydrophobia: Prophecy,4,0
202090,Magicka: Wizard Wars,329,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,756,0
223470,POSTAL 2,84,0
109600,Neverwinter,960,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3663,0
256410,Might & Magic: Duel of Champions,2310,0
239030,"Papers, Please",0,0
260730,Desperados - Wanted Dead or Alive,24,0
261880,Corporate Lifestyle Simulator,67,0
281750,Munin,40,0
283290,Nosferatu: The Wrath of Malachi,15,0
304930,Unturned,378,0
63380,Sniper Elite V2,1,0
312990,The Expendabros,74,0
258970,Gauntlet™ ,22,0
326470,Space Warp,37,0
319630,Life Is Strange™,0,0
351340,Belladonna,0,0
416690,Oh...Sir!,0,0
