item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,463,0
550,Left 4 Dead 2,2592,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,87,0
620,Portal 2,932,1
105600,Terraria,522,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,41672,3471
204300,Awesomenauts,39,0
200710,Torchlight II,1215,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,73,0
214510,LEGO® The Lord of the Rings™,199,0
99900,Spiral Knights,6168,1203
200210,Realm of the Mad God,247,0
218230,PlanetSide 2,15,0
230410,Warframe,2117,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
265630,Fistful of Frags,0,0
271290,HAWKEN,116,0
245550,Free to Play,300,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,2018,0
218620,PAYDAY 2,180,0
209000,Batman™: Arkham Origins,532,0
225840,Sven Co-op,204,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,88,0
293560,TOME: Immortal Arena,307,0
301520,Robocraft,1,0
227700,Firefall,0,0
291480,Warface,4,0
241930,Middle-earth: Shadow of Mordor,1584,0
333930,Dirty Bomb,49,0
7670,BioShock,38,0
8850,BioShock 2,0,0
8870,BioShock Infinite,670,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236110,Dungeon Defenders II,14,0
48000,LIMBO,0,0
