item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,898,0
31280,Poker Night at the Inventory,203,0
105600,Terraria,6006,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1130,0
113400,APB Reloaded,64,0
208090,Loadout,862,0
230410,Warframe,101,0
239660,Soldier Front 2,667,0
224260,No More Room in Hell,165,0
218620,PAYDAY 2,1511,0
550,Left 4 Dead 2,307,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,15,0
304930,Unturned,1,0
222900,Dead Island: Epidemic,6,0
317360,Double Action: Boogaloo,4,0
323370,TERA,299,0
730,Counter-Strike: Global Offensive,27034,163
333930,Dirty Bomb,12,0
339610,FreeStyle2: Street Basketball,4,0
341720,Among Ripples,11,0
349700,Aftermath,0,0
363970,Clicker Heroes,241,0
291550,Brawlhalla,655,37
417860,Emily is Away,22,0
421960,World of Fishing,22,22
444640,Bloons TD Battles,49,0
461560,Mandagon,4,4
495910,Dungeon Fighter Online,553,553
