item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,868,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
620,Portal 2,104,0
105600,Terraria,683,0
209080,Guns of Icarus Online,107,0
730,Counter-Strike: Global Offensive,15,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,85,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,21,0
271290,HAWKEN,82,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
231430,Company of Heroes 2,296,0
252490,Rust,908,0
221100,DayZ,2118,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,153,0
301520,Robocraft,5,0
65790,Arma: Cold War Assault,17,0
227940,Heroes & Generals,1012,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6954,0
