item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,378,0
340,Half-Life 2: Lost Coast,6,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,96,0
380,Half-Life 2: Episode One,165,0
240,Counter-Strike: Source,377,0
4000,Garry's Mod,28953,0
2400,The Ship,435,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,280,0
12900,Audiosurf,370,0
12200,Bully: Scholarship Edition,29,0
33910,Arma 2,30,0
22330,The Elder Scrolls IV: Oblivion ,95,0
6060,STAR WARS™ Battlefront™ II,228,0
20500,Red Faction: Guerrilla Steam Edition,148,0
550,Left 4 Dead 2,276,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,463,0
3900,Sid Meier's Civilization IV,7,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,137,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
22380,Fallout: New Vegas,220,0
40800,Super Meat Boy,188,0
47890,The Sims(TM) 3,310,0
620,Portal 2,264,0
104200,BEEP,211,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,244,0
105600,Terraria,2365,0
98500,Naval Warfare,0,0
104000,iBomber Defense,0,0
70120,Hacker Evolution Duality,0,0
105700,Tobe's Vertical Adventure,0,0
22230,Rock of Ages,216,0
42680,Call of Duty: Modern Warfare 3,305,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,532,0
24240,PAYDAY: The Heist,349,0
204180,Waveform,185,0
108800,Crysis 2 Maximum Edition,457,0
115320,PROTOTYPE 2,18,0
730,Counter-Strike: Global Offensive,50122,0
49520,Borderlands 2,95,0
7510,X-Blades,345,0
203140,Hitman: Absolution,459,0
205100,Dishonored,324,0
214130,Aerofly FS 1 Flight Simulator,40,0
220240,Far Cry® 3,276,0
221640,Super Hexagon,31,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",257,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,0,0
109410,Brawl Busters,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,100,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
200210,Realm of the Mad God,17,0
201190,Magic: The Gathering – Tactics,0,0
201210,Pox Nora,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208030,Moon Breakers,0,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
211500,RaceRoom Racing Experience ,0,0
211880,Bullet Run,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212220,Dungeon Fighter Online,0,0
212240,Atlantica Online,0,0
212370,Arctic Combat,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,156,0
213650,Dwarfs F2P,0,0
215120,ROSE Online,0,0
215870,Dungeon Party,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,198,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
219870,Football Superstars,0,0
221080,District 187,0,0
222520,Champions of Regnum,0,0
224320,Uncharted Waters Online,0,0
227240,Construct 2 Free,0,0
230410,Warframe,231,0
231060,Ragnarok Online 2,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238110,Arcane Saga Online,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
