item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2781,0
400,Portal,122,0
41500,Torchlight,663,0
620,Portal 2,1135,0
105600,Terraria,185,0
72850,The Elder Scrolls V: Skyrim,20913,0
205790,Dota 2 Test,1,0
104900,ORION: Prelude,628,0
204300,Awesomenauts,7233,0
204360,Castle Crashers,2462,0
200710,Torchlight II,853,0
219640,Chivalry: Medieval Warfare,1100,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2528,0
219740,Don't Starve,1864,0
322330,Don't Starve Together,0,0
17080,Tribes: Ascend,11718,0
51100,Tactical Intervention,492,0
109400,MicroVolts Surge,539,14
208090,Loadout,1158,0
218230,PlanetSide 2,8987,0
271290,HAWKEN,1955,0
210770,Sanctum 2,2965,0
252950,Rocket League,1256,0
265930,Goat Simulator,1014,0
211820,Starbound,557,0
367540,Starbound - Unstable,0,0
277590,Assassin's Creed Freedom Cry,774,0
241930,Middle-earth: Shadow of Mordor,3313,0
730,Counter-Strike: Global Offensive,5502,1198
346110,ARK: Survival Evolved,20507,0
407530,ARK: Survival Of The Fittest,0,0
442080,Riders of Icarus,0,0
