item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,30,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,8902,0
4000,Garry's Mod,7235,0
2700,RollerCoaster Tycoon 3: Platinum!,601,0
17390,Spore,73,0
10500,Empire: Total War,272,0
48700,Mount & Blade: Warband,6957,0
8190,Just Cause 2,574,0
8930,Sid Meier's Civilization V,24991,0
105600,Terraria,220,0
44320,DiRT 3,305,0
321040,DiRT 3 Complete Edition,0,0
205790,Dota 2 Test,0,0
208090,Loadout,136,0
200710,Torchlight II,0,0
104900,ORION: Prelude,53,0
91310,Dead Island,338,0
49520,Borderlands 2,270,0
730,Counter-Strike: Global Offensive,27922,0
207890,Football Manager 2013,2218,0
204360,Castle Crashers,608,0
221260,Little Inferno,93,0
219640,Chivalry: Medieval Warfare,506,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,210,0
4920,Natural Selection 2,25,0
221640,Super Hexagon,91,0
226700,Infestation: Survivor Stories Classic,14,0
227300,Euro Truck Simulator 2,3763,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,391,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,832,0
236390,War Thunder,16,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1191,0
218470,RaiderZ,847,0
223710,Cry of Fear,50,0
265630,Fistful of Frags,3,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,266,0
8870,BioShock Infinite,0,0
216250,Dead Island Riptide,219,0
225220,NASCAR The Game: 2013,3883,0
242860,Verdun,6,0
242920,Banished,24,0
244850,Space Engineers,163,0
207140,SpeedRunners,48,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,393,0
218620,PAYDAY 2,8116,0
236850,Europa Universalis IV,35425,0
231670,Football Manager 2014,5874,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,454,0
252490,Rust,1649,0
252950,Rocket League,1945,223
214950,Total War: ROME II - Emperor Edition,3617,0
221100,DayZ,657,0
550,Left 4 Dead 2,1386,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1668,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,134,21
238460,BattleBlock Theater,0,0
301520,Robocraft,153,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
2400,The Ship,212,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,172,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,370,0
255710,Cities: Skylines,401,0
363970,Clicker Heroes,0,0
394360,Hearts of Iron IV,6650,0
378120,Football Manager 2016,31892,11457
427520,Factorio,596,22
442080,Riders of Icarus,1,0
