item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,192,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,260,0
204360,Castle Crashers,177,0
224540,Ace of Spades,130,0
99900,Spiral Knights,343,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,325,0
230410,Warframe,0,0
214420,Gear Up,4,0
250420,8BitMMO,10,0
298240,Red Crucible: Firestorm,5,0
304050,Trove,15,0
17570,"Pirates, Vikings, & Knights II",0,0
353130,Time of Dragons,2,0
372800,RPG MO,3,0
382490,Relic Hunters Zero,270,34
291550,Brawlhalla,730,0
280790,Creativerse,29,0
424280,Iron Snout,61,0
444090,Paladins,403,403
461560,Mandagon,28,0
467820,Zero G Arena,1,0
492800,Shonen Idle Z,37,0
