item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,220,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,622,0
320,Half-Life 2: Deathmatch,378,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,138,0
420,Half-Life 2: Episode Two,27,0
6060,STAR WARS™ Battlefront™ II,22,0
32370,STAR WARS™: Knights of the Old Republic™,36,0
550,Left 4 Dead 2,590,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,1028,0
70300,VVVVVV,5,0
8930,Sid Meier's Civilization V,75,0
8980,Borderlands,43,0
40800,Super Meat Boy,0,0
95300,Capsized,9,0
400,Portal,151,0
620,Portal 2,0,0
107100,Bastion,60,0
38740,EDGE,100,0
72850,The Elder Scrolls V: Skyrim,21,0
107600,Waves,11,0
203810,Dear Esther,9,0
207570,English Country Tune,2,0
212680,FTL: Faster Than Light,0,0
200390,Oil Rush,9,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
730,Counter-Strike: Global Offensive,113501,0
204300,Awesomenauts,30,0
214970,Intrusion 2,139,0
214560,Mark of the Ninja,12,0
220780,Thomas Was Alone,65,0
221260,Little Inferno,3,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,587,0
209190,Stealth Bastard Deluxe,4,0
219680,Proteus,0,0
35720,Trine 2,25,0
208090,Loadout,42,0
218230,PlanetSide 2,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
225260,Brütal Legend,15,0
223450,Dyad,117,0
224760,FEZ,13,0
236090,Dust: An Elysian Tail,35,0
241600,Rogue Legacy,0,0
225080,Brothers - A Tale of Two Sons,1,0
214550,Eets Munchies,2,0
257850,Hyper Light Drifter,0,0
235800,Audiosurf 2,52,0
259530,Savant - Ascent,2,0
221910,The Stanley Parable,0,0
261570,Ori and the Blind Forest,74,0
221380,Age of Empires II: HD Edition,109,0
271290,HAWKEN,90,0
7670,BioShock,86,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271670,10 Second Ninja,4,0
232790,Broken Age,0,0
274170,Hotline Miami 2: Wrong Number,800,0
282440,Quake Live,21,0
283230,Spoiler Alert,0,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
305920,Another Perspective,0,0
26800,Braid,0,0
310790,Geometry Wars 3: Dimensions Evolved,21,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
205020,Lumino City,0,0
338000,Echoes+,4,0
338760,Death Ray Manta,0,0
255710,Cities: Skylines,5,0
274270,NOT A HERO,60,0
