item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11936,0
10090,Call of Duty: World at War,302,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,85,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,4250,0
42700,Call of Duty: Black Ops,153,0
42710,Call of Duty: Black Ops - Multiplayer,113,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,411,0
10,Counter-Strike,38,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16,0
730,Counter-Strike: Global Offensive,25324,0
99900,Spiral Knights,69,0
200210,Realm of the Mad God,47,0
203290,America's Army: Proving Grounds,23,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,728,0
230410,Warframe,23115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,6083,0
206420,Saints Row IV,1379,0
251170,Damned,0,0
252490,Rust,1133,694
221100,DayZ,1411,0
211820,Starbound,1093,0
367540,Starbound - Unstable,0,0
301520,Robocraft,2693,0
304050,Trove,3717,0
304930,Unturned,2658,0
306020,Bloons TD5,1063,0
227940,Heroes & Generals,539,0
317360,Double Action: Boogaloo,161,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,97,0
212910,Call of Duty: Black Ops II - Zombies,1912,0
241930,Middle-earth: Shadow of Mordor,773,1
323370,TERA,2062,0
333930,Dirty Bomb,1085,18
271590,Grand Theft Auto V,1882,0
306130,The Elder Scrolls Online: Tamriel Unlimited,897,0
311210,Call of Duty: Black Ops III,3218,0
