item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,3607,0
42700,Call of Duty: Black Ops,1677,0
42710,Call of Duty: Black Ops - Multiplayer,18317,0
42680,Call of Duty: Modern Warfare 3,1171,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8643,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,984,984
200260,Batman: Arkham City GOTY,2847,733
205710,EverQuest Free-to-Play,0,0
212500,The Lord of the Rings Online™,0,0
209000,Batman™: Arkham Origins,0,0
226320,Marvel Heroes 2016,0,0
