item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12736,155
400,Portal,89,0
550,Left 4 Dead 2,10930,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1788,0
203750,Binary Domain,590,0
49520,Borderlands 2,1974,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,2,0
207230,Archeblade,0,0
230410,Warframe,157,0
236390,War Thunder,0,0
223710,Cry of Fear,1,0
248570,Toribash,3695,0
265630,Fistful of Frags,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,2138,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246900,Viscera Cleanup Detail,325,0
255520,Viscera Cleanup Detail: Shadow Warrior,191,0
265210,Viscera Cleanup Detail: Santa's Rampage,299,0
242860,Verdun,42,0
257710,Max Gentlemen,38,0
263760,Turbo Dismount,121,0
265930,Goat Simulator,487,0
301520,Robocraft,306,0
304050,Trove,3117,0
304930,Unturned,9099,476
224600,Defiance,0,0
227700,Firefall,0,0
312990,The Expendabros,127,0
222900,Dead Island: Epidemic,0,0
322170,Geometry Dash,1852,9
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,96,0
730,Counter-Strike: Global Offensive,13212,0
332800,Five Nights at Freddy's 2,252,0
333930,Dirty Bomb,0,0
335330,Brick-Force,1,0
346120,Boring Man - Online Tactical Stickman Combat,512,0
298630,The Escapists,1070,0
353130,Time of Dragons,0,0
363970,Clicker Heroes,4378,0
322330,Don't Starve Together,468,0
291550,Brawlhalla,1104,0
403690,Codename: Rogue Fleet,1,0
