item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,541,0
2420,The Ship Single Player,51,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,11711,0
1250,Killing Floor,652,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
31280,Poker Night at the Inventory,1,0
21100,F.E.A.R. 3,358,0
70000,Dino D-Day,48,0
105600,Terraria,1872,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
63000,HOARD,0,0
72850,The Elder Scrolls V: Skyrim,1317,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,5814,163
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,19943,82
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
204360,Castle Crashers,471,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,14,0
223470,POSTAL 2,78,0
226700,Infestation: Survivor Stories Classic,639,0
212480,Sonic & All-Stars Racing Transformed,0,0
113400,APB Reloaded,966,0
230410,Warframe,17,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
223710,Cry of Fear,18,0
237310,Elsword,0,0
248570,Toribash,655,0
224260,No More Room in Hell,82,0
221040,Resident Evil 6 / Biohazard 6,314,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
227480,God Mode,60,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,635,0
234710,Poker Night 2,1,0
222730,Reus,38,0
242760,The Forest,1119,0
242110,Joe Danger 2: The Movie,1,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,59,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,398,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1363,0
207140,SpeedRunners,631,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,3845,0
206420,Saints Row IV,795,0
252490,Rust,1315,0
247120,Portal 2 Sixense Perceptual Pack,0,0
251170,Damned,114,0
250400,How to Survive,80,0
42910,Magicka,84,0
238430,Contagion,27,0
261110,Killer is Dead,49,0
263740,FootLOL: Epic Fail League,59,0
264360,La Tale,522,0
7200,TrackMania United,0,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,0,0
243360,TrackMania² Valley,0,0
243800,Gas Guzzlers Extreme,62,0
265930,Goat Simulator,591,0
400,Portal,1,0
620,Portal 2,885,0
270210,Melody's Escape,350,0
550,Left 4 Dead 2,974,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3792,0
274310,Always Sometimes Monsters,19,0
222880,Insurgency,0,0
222900,Dead Island: Epidemic,3,0
268750,Magicite,30,0
282880,FaeVerse Alchemy,0,0
261510,Tesla Effect,0,0
293180,Overcast - Walden and the Werewolf,0,0
282800,100% Orange Juice,325,0
238460,BattleBlock Theater,1044,0
301520,Robocraft,128,0
304050,Trove,5506,0
304270,Grand Chase,0,0
304930,Unturned,3628,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
214190,Minimum,521,0
227700,Firefall,442,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
298520,Orbital Gear,20,0
328060,Tales Runner,463,0
24240,PAYDAY: The Heist,420,0
211420,Dark Souls: Prepare to Die Edition,674,0
332800,Five Nights at Freddy's 2,44,0
335330,Brick-Force,324,0
322330,Don't Starve Together,1620,0
219740,Don't Starve,131,0
340170,FINAL FANTASY TYPE-0 HD,43,0
347830,Fairy Fencer F,332,0
349720,Audition Online,86,0
355840,Survarium,0,0
232090,Killing Floor 2,63,0
232150,Killing Floor 2 - SDK,0,0
370100,Uncrowded,0,0
361800,Tree of Life,1105,0
381210,Dead by Daylight,862,0
291550,Brawlhalla,948,0
389570,Mitos.is: The Game,0,0
397100,MachineCraft,5,0
280790,Creativerse,159,0
48000,LIMBO,0,0
