item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75,0
41500,Torchlight,334,0
10180,Call of Duty: Modern Warfare 2,7,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3647,0
550,Left 4 Dead 2,787,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,993,0
620,Portal 2,368,0
24240,PAYDAY: The Heist,127,0
730,Counter-Strike: Global Offensive,40460,1430
219150,Hotline Miami,319,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,67,0
205930,Hitman: Sniper Challenge,0,0
238960,Path of Exile,3044,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,58,0
9900,Star Trek Online,11,0
312990,The Expendabros,19,0
