item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1499,0
4000,Garry's Mod,2285,0
12900,Audiosurf,91,0
8190,Just Cause 2,59,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,3918,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,405,0
31280,Poker Night at the Inventory,87,0
105600,Terraria,10,0
113200,The Binding of Isaac,1185,0
2400,The Ship,87,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,17441,0
205790,Dota 2 Test,0,0
219740,Don't Starve,239,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,2068,0
265630,Fistful of Frags,77,0
224580,Arma 2: DayZ Mod,3108,0
251570,7 Days to Die,467,356
252490,Rust,16105,15
238430,Contagion,263,0
257750,Bloody Trapland,518,0
221100,DayZ,749,0
247730,Nether,109,0
222880,Insurgency,545,0
304930,Unturned,176,0
227940,Heroes & Generals,86,0
