item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,0,0
4000,Garry's Mod,430,0
1520,DEFCON,0,0
4760,Rome: Total War,0,0
12900,Audiosurf,200,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
27900,Twin Sector,0,0
25930,East India Company,0,0
11390,Crash Time II,27,0
38220,Section 8,40,0
24800,Command and Conquer: Red Alert 3 - Uprising,66,0
32200,Metal Drift,8,0
1500,Darwinia,24,0
16710,Insecticide Part 1,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1922,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
45100,Secret of the Magic Crystal,0,0
46400,Greed: Black Border,0,0
38230,Hotel Giant 2,0,0
3130,Men of War: Red Tide,0,0
7850,Cryostasis,0,0
42120,Lead and Gold - Gangs of the Wild West,16,0
46410,Avencast,0,0
46420,Chrome,44,0
46430,Chrome: Specforce,0,0
42920,The Kings' Crusade,0,0
24780,SimCity 4 Deluxe,58,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
49300,Commander: Conquest of the Americas,0,0
42960,Victoria II,0,0
70100,Hacker Evolution,22,0
70110,Hacker Evolution - Untold,39,0
46450,Grotesque Tactics: Evil Heroes,0,0
18400,Crazy Machines 2,68,0
63500,Swords and Soldiers HD,128,0
7520,Two Worlds II,0,0
48180,Tom Clancy's H.A.W.X. 2,540,0
47870,Need for Speed: Hot Pursuit,370,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,177,0
73010,Cities in Motion,2,0
64000,Men of War: Assault Squad,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
95300,Capsized,0,0
70000,Dino D-Day,152,0
41740,Cargo! - The quest for gravity,0,0
400,Portal,0,0
620,Portal 2,143,0
249610,Galactic Arms Race,0,0
91200,Anomaly Warzone Earth,9,0
46460,Scratches: Director's Cut,0,0
104000,iBomber Defense,0,0
98510,STORM: Frontline Nation,0,0
37100,Aztaka,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
39530,Painkiller: Black Edition,19,0
63110,Alter Ego,3,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
19200,Tank Universal,309,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
11280,Penguins Arena: Sedna's World,66,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46540,Trapped Dead,0,0
25620,Eschalon: Book 2,0,0
18700,And Yet It Moves,9,0
26500,Cogs,7,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,3,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
98100,TRAUMA,0,0
27940,Dead Horde,0,0
32800,The Lord of the Rings: War in the North,0,0
11250,Pacific Storm,0,0
111600,Serious Sam Double D XXL,0,0
98900,Alien Hallway,120,0
63940,Men of War: Vietnam,0,0
46550,Post Mortem,0,0
46560,Robin Hood,0,0
46520,Wasteland Angel,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,68,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,842,0
70600,Worms Ultimate Mayhem,0,0
200230,Off-Road Drive,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,1131,0
17710,Nuclear Dawn,224,0
102840,Shank 2,19,0
80310,Gemini Rue,0,0
200670,Disciples III: Resurrection,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
35700,Trine,45,0
99700,NightSky,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
18120,Unstoppable Gorg,0,0
41070,Serious Sam 3: BFE,370,0
202730,Dynamite Jack,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
202710,Demigod,46,0
203810,Dear Esther,4,0
4300,RoboBlitz,0,0
205730,Insanely Twisted Shadow Planet,70,0
206410,Crazy Machines Elements,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
207250,Cubemen,43,0
25980,Majesty 2,0,0
96400,Shoot Many Robots,53,0
200630,Gettysburg: Armored Warfare,0,0
206690,iBomber Defense Pacific,0,0
109500,Fowl Space,15,0
205790,Dota 2 Test,5,0
108710,Alan Wake,147,0
98300,Toy Soldiers,13,0
207150,Stellar Impact,221,0
208670,Blades of Time,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,207,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,101,0
211440,Adventures of Shuggy,14,0
212050,Resonance,0,0
211360,Offspring Fling!,196,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,80,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,36,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
25800,Europa Universalis III,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2570,Vigil: Blood Bitterness,0,0
46380,Reign: Conflict of Nations,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,252,0
204300,Awesomenauts,136,0
217200,Worms Armageddon,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
108700,Death Rally,110,0
214340,Deponia,63,0
730,Counter-Strike: Global Offensive,1169,0
204220,Snapshot,9,0
209270,Hero Academy,2838,0
214360,Tower Wars,239,0
234740,Tower Wars Editor,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215670,Home,0,0
214790,The Basement Collection,50,0
72000,Closure,0,0
218510,Planets Under Attack,0,0
20820,Shatter,0,0
41500,Torchlight,0,0
