item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
35700,Trine,0,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
43110,Metro 2033,0,0
41500,Torchlight,0,0
63500,Swords and Soldiers HD,0,0
42910,Magicka,171,0
620,Portal 2,429,0
105600,Terraria,24278,0
102840,Shank 2,148,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,400,0
730,Counter-Strike: Global Offensive,65535,0
214560,Mark of the Ninja,499,0
220780,Thomas Was Alone,170,0
204360,Castle Crashers,2,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,0,0
91600,Sanctum,135,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
212480,Sonic & All-Stars Racing Transformed,15,0
212800,Super Crate Box,464,0
113020,Monaco,0,0
234190,Receiver,0,0
241600,Rogue Legacy,462,0
35720,Trine 2,0,0
234160,Strike Suit Infinity,0,0
224540,Ace of Spades,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,453,0
206420,Saints Row IV,0,0
242530,The Chaos Engine,38,0
250460,Bridge Constructor,0,0
250500,Super Amazing Wagon Adventure,159,0
252490,Rust,11,0
252950,Rocket League,5812,77
202090,Magicka: Wizard Wars,333,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
268750,Magicite,684,0
269350,Montas,0,0
219740,Don't Starve,830,0
322330,Don't Starve Together,528,0
256290,Child of Light,0,0
245490,Trials Fusion,570,0
304930,Unturned,349,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
8980,Borderlands,1197,0
49520,Borderlands 2,1937,0
227940,Heroes & Generals,116,0
319910,Trine 3: The Artifacts of Power,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,17,0
261640,Borderlands: The Pre-Sequel,1248,0
282070,This War of Mine,51,0
333930,Dirty Bomb,171,0
225420,Cities in Motion 2,0,0
21690,Resident Evil 5 / Biohazard 5,747,0
326460,ShellShock Live,1012,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3884,1260
299360,Block N Load,198,0
