item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
1900,Earth 2160,0,0
4000,Garry's Mod,0,0
4540,Titan Quest,16,0
4550,Titan Quest: Immortal Throne,14601,0
475150,Titan Quest Anniversary Edition,803,803
400,Portal,1033,0
17300,Crysis,103,0
17330,Crysis Warhead,112,0
17340,Crysis Wars,0,0
2820,X3: Terran Conflict,0,0
22000,World of Goo,87,0
18300,Spectraball,21,0
17410,Mirror's Edge,384,0
35700,Trine,220,0
6060,STAR WARS™ Battlefront™ II,522,0
25890,Hearts of Iron III,3186,0
32370,STAR WARS™: Knights of the Old Republic™,115,0
17450,Dragon Age: Origins,2810,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,665,0
12810,Overlord II,0,0
550,Left 4 Dead 2,369,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,44,0
33220,Tom Clancy's Splinter Cell: Conviction,2740,0
8930,Sid Meier's Civilization V,2781,0
8980,Borderlands,4104,0
40800,Super Meat Boy,6792,0
21100,F.E.A.R. 3,0,0
73010,Cities in Motion,0,0
22350,BRINK,613,0
620,Portal 2,2097,0
45760,Ultra Street Fighter IV,3379,0
105600,Terraria,18701,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,18,0
98800,Dungeons of Dredmor,1940,0
34830,Sniper: Ghost Warrior,926,0
32800,The Lord of the Rings: War in the North,0,0
109700,Achron,671,0
9420,Supreme Commander: Forged Alliance,73,0
113200,The Binding of Isaac,2397,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,11405,0
55230,Saints Row: The Third,498,0
65800,Dungeon Defenders,14640,0
116120,Lightfish,38,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
35720,Trine 2,826,0
201310,X3: Albion Prelude,1183,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,0,0
203810,Dear Esther,81,0
42910,Magicka,4067,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,639,0
207170,Legend of Grimrock,3398,0
41500,Torchlight,0,0
200710,Torchlight II,1627,0
207250,Cubemen,120,0
104900,ORION: Prelude,2234,0
