item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2466,0
220,Half-Life 2,612,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,82,0
400,Portal,274,0
420,Half-Life 2: Episode Two,239,0
17390,Spore,444,0
17410,Mirror's Edge,451,0
1250,Killing Floor,5407,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4397,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,13,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,16,0
11360,Chains,17,0
31280,Poker Night at the Inventory,247,0
47870,Need for Speed: Hot Pursuit,59,0
620,Portal 2,976,0
105600,Terraria,3257,0
91700,E.Y.E: Divine Cybermancy,0,0
28050,Deus Ex: Human Revolution,331,0
113200,The Binding of Isaac,725,0
65800,Dungeon Defenders,116,0
107600,Waves,33,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,211,0
211420,Dark Souls: Prepare to Die Edition,5214,918
209080,Guns of Icarus Online,51,0
215280,The Secret World,1615,0
202170,Sleeping Dogs™,13,0
730,Counter-Strike: Global Offensive,3892,0
204360,Castle Crashers,356,0
4920,Natural Selection 2,220,0
225140,Duke Nukem 3D: Megaton Edition,13,0
225160,Shadow Warrior Classic Redux,61,0
42910,Magicka,97,0
231200,Kentucky Route Zero,74,0
109600,Neverwinter,3841,0
207230,Archeblade,467,0
212160,Vindictus,24,0
212800,Super Crate Box,0,0
230410,Warframe,1483,0
39120,RIFT,38,0
248570,Toribash,9,0
234710,Poker Night 2,399,0
225600,Blade Symphony,662,0
225360,DARK,91,0
242760,The Forest,2134,0
251990,Long Live The Queen,47,0
263620,Mitsurugi Kamui Hikae,187,0
265300,Lords Of The Fallen,77,0
265930,Goat Simulator,126,0
211820,Starbound,4233,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,388,0
247730,Nether,47,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,119,0
236430,DARK SOULS™ II,14894,0
304930,Unturned,1446,0
306830,Zombies Monsters Robots,214,0
302380,Floating Point,19,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1339,0
206420,Saints Row IV,1706,0
312990,The Expendabros,19,0
261180,Lethal League,701,0
323370,TERA,2319,0
326960,Killing Floor - Toy Master,0,0
329050,Devil May Cry® 4 Special Edition,113,0
349720,Audition Online,0,0
351800,Dev Guy,33,0
363970,Clicker Heroes,2205,0
365050,Escape,7,0
291550,Brawlhalla,1322,5
468560,Blind Trust,4,0
273350,Evolve Stage 2,16,0
