item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,182,0
4000,Garry's Mod,186,0
4760,Rome: Total War,90,0
220,Half-Life 2,130,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12520,18 Wheels of Steel: American Long Haul,24,0
15390,Brothers in Arms: Hell's Highway,64,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,9,0
17470,Dead Space,0,0
17410,Mirror's Edge,19,0
24740,Burnout Paradise: The Ultimate Box,18,0
6060,STAR WARS™ Battlefront™ II,28,0
20500,Red Faction: Guerrilla Steam Edition,209,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,10,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,53,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,346,0
41500,Torchlight,62,0
20900,The Witcher: Enhanced Edition,35,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
12690,Hunting Unlimited 2010,226,0
13520,Far Cry,0,0
19900,Far Cry 2,28,0
8850,BioShock 2,80,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,11056,0
8190,Just Cause 2,106,0
400,Portal,191,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,4008,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,399,0
12210,Grand Theft Auto IV,2420,0
12220,Grand Theft Auto: Episodes from Liberty City,858,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,69,0
47870,Need for Speed: Hot Pursuit,16,0
39120,RIFT,0,0
21100,F.E.A.R. 3,24,0
42910,Magicka,19,0
9930,Test Drive Unlimited 2,212,0
620,Portal 2,364,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,433,0
50310,MLB 2K11,238,0
2200,Quake III Arena,0,0
2210,Quake 4,10,0
2270,Wolfenstein 3D,4,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
2310,Quake,27,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
