item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,458,0
340,Half-Life 2: Lost Coast,12,0
4000,Garry's Mod,6709,0
2700,RollerCoaster Tycoon 3: Platinum!,418,0
16600,Trials 2: Second Edition,345,0
500,Left 4 Dead,692,0
12200,Bully: Scholarship Edition,570,0
33910,Arma 2,34,0
20500,Red Faction: Guerrilla Steam Edition,139,0
35500,Cities XL - Limited Edition,95,0
25500,Cricket Revolution,28,0
550,Left 4 Dead 2,56,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,263,0
63500,Swords and Soldiers HD,0,0
55140,MX vs. ATV Reflex,1862,0
9930,Test Drive Unlimited 2,161,0
33440,Driver San Francisco,33,0
72850,The Elder Scrolls V: Skyrim,820,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,381,0
200260,Batman: Arkham City GOTY,488,0
214560,Mark of the Ninja,13,0
220780,Thomas Was Alone,12,0
219640,Chivalry: Medieval Warfare,716,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
224540,Ace of Spades,609,0
227300,Euro Truck Simulator 2,1221,0
11020,TrackMania Nations Forever,190,0
99900,Spiral Knights,235,0
211500,RaceRoom Racing Experience ,168,0
212180,Combat Arms,33,0
218230,PlanetSide 2,0,0
236390,War Thunder,66,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
223710,Cry of Fear,60,0
241640,Haunted Memories,66,0
227100,Sniper Elite: Nazi Zombie Army,202,0
233720,Surgeon Simulator,29,0
204450,Call of Juarez Gunslinger,398,0
218620,PAYDAY 2,6765,0
234160,Strike Suit Infinity,7,0
242760,The Forest,690,118
242920,Banished,797,0
244210,Assetto Corsa,896,0
239820,Game Dev Tycoon,408,0
250260,Jazzpunk,390,0
250460,Bridge Constructor,122,0
251570,7 Days to Die,123,0
252490,Rust,1313,0
255220,GRID Autosport,1411,0
256370,MXGP - The Official Motocross Videogame,374,0
242050,Assassin's Creed IV Black Flag,796,0
24010,Train Simulator,1592,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,41,0
263280,Spintires,2316,21
367690,Spintires Editor,0,0
263760,Turbo Dismount,191,0
264710,Subnautica,223,0
265210,Viscera Cleanup Detail: Santa's Rampage,418,0
269350,Montas,8,0
271590,Grand Theft Auto V,9070,28
224480,Octodad: Dadliest Catch,42,0
48700,Mount & Blade: Warband,1250,0
282050,MX vs. ATV Supercross Encore,555,0
284160,BeamNG.drive,1387,151
43160,Metro: Last Light,475,0
299250,European Ship Simulator,55,0
403980,World Ship Simulator,3,0
304930,Unturned,43,0
227940,Heroes & Generals,2,0
319510,Five Nights at Freddy's,26,0
324080,Rising World,24,0
339010,Rising World Dedicated Server,0,0
261640,Borderlands: The Pre-Sequel,944,0
730,Counter-Strike: Global Offensive,10146,1
305620,The Long Dark,691,0
42910,Magicka,163,0
225420,Cities in Motion 2,5,0
2400,The Ship,59,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,6,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,281,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,586,0
380600,Fishing Planet,11,0
234140,Mad Max,2788,92
394310,Punch Club,279,0
299360,Block N Load,0,0
225540,Just Cause 3,956,0
418070,Turbo Pug,9,0
50130,Mafia II,14,0
