item_id,item_name,playtime_forever,playtime_2weeks
230170,Divinity: Dragon Commander Beta,0,0
220,Half-Life 2,604,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,459,0
420,Half-Life 2: Episode Two,0,0
304930,Unturned,6464,0
730,Counter-Strike: Global Offensive,54663,60
236390,War Thunder,0,0
389570,Mitos.is: The Game,567,0
363970,Clicker Heroes,366,0
236110,Dungeon Defenders II,33,0
466910,Worm.is: The Game,398,0
