item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,635,0
16710,Insecticide Part 1,0,0
6060,STAR WARS™ Battlefront™ II,393,0
32400,STAR WARS™: Dark Forces,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,6,0
8930,Sid Meier's Civilization V,0,0
57650,DUNGEONS - Steam Special Edition,0,0
620,Portal 2,844,0
92000,Hydrophobia: Prophecy,5,0
205910,Tiny and Big: Grandpa's Leftovers,160,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,25,0
205790,Dota 2 Test,0,0
218130,Dungeonland,10,0
218230,PlanetSide 2,0,0
8870,BioShock Infinite,740,0
234650,Shadowrun Returns,401,0
213850,Magic 2014 ,569,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,35,0
213670,South Park™: The Stick of Truth™,454,0
297000,Heroes of Might & Magic III - HD Edition,141,0
298030,Total Annihilation,2,0
237930,Transistor,0,0
221380,Age of Empires II: HD Edition,139,0
730,Counter-Strike: Global Offensive,843,0
319630,Life Is Strange™,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
8980,Borderlands,277,0
49520,Borderlands 2,319,0
496890,Replica,0,0
