item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1251,5
550,Left 4 Dead 2,4781,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,1107,0
232210,Patch testing for Chivalry,1,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,4,0
218230,PlanetSide 2,0,0
230410,Warframe,565,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,1218,0
252490,Rust,7291,181
263980,Out There Somewhere,12,0
225840,Sven Co-op,0,0
238460,BattleBlock Theater,258,29
299740,Miscreated,672,672
301520,Robocraft,6,0
304050,Trove,11649,0
304930,Unturned,790,0
305260,Battle Islands,4,0
291480,Warface,1,0
227940,Heroes & Generals,8,0
24240,PAYDAY: The Heist,1,0
730,Counter-Strike: Global Offensive,61724,668
333930,Dirty Bomb,68,0
335330,Brick-Force,19,0
337950,The SKIES,19,0
316390,sZone-Online,3,0
346900,AdVenture Capitalist,9,0
348620,Voices from the Sea,1,0
349700,Aftermath,0,0
355840,Survarium,13,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,60,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,1191,39
299360,Block N Load,6,0
407530,ARK: Survival Of The Fittest,12,0
280790,Creativerse,10,0
427270,Orcs Must Die! Unchained,18,0
454040,Jackal,40,36
472680,Elisa: The Innkeeper - Prequel,2,0
319630,Life Is Strange™,0,0
