item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
320,Half-Life 2: Deathmatch,46,0
340,Half-Life 2: Lost Coast,42,0
380,Half-Life 2: Episode One,810,0
420,Half-Life 2: Episode Two,603,0
4000,Garry's Mod,24810,0
220260,Farming Simulator 2013,103,0
730,Counter-Strike: Global Offensive,1308,0
550,Left 4 Dead 2,241,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,10674,0
239820,Game Dev Tycoon,91,0
219150,Hotline Miami,150,0
252490,Rust,26391,248
240,Counter-Strike: Source,5,0
222880,Insurgency,2614,0
218620,PAYDAY 2,2379,0
33930,Arma 2: Operation Arrowhead,671,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
33910,Arma 2,4,0
224580,Arma 2: DayZ Mod,11,0
107410,Arma 3,3035,0
291480,Warface,13,0
105600,Terraria,2203,0
227940,Heroes & Generals,343,0
304930,Unturned,532,0
208090,Loadout,86,0
271290,HAWKEN,347,0
224260,No More Room in Hell,171,0
253710,theHunter,1,0
301520,Robocraft,985,0
51100,Tactical Intervention,39,0
236390,War Thunder,633,0
214420,Gear Up,0,0
230410,Warframe,1,0
333930,Dirty Bomb,13,0
363970,Clicker Heroes,7,0
104900,ORION: Prelude,0,0
273350,Evolve Stage 2,0,0
