item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,270,0
240,Counter-Strike: Source,15014,96
320,Half-Life 2: Deathmatch,103,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,340,0
202170,Sleeping Dogs™,72,0
307690,Sleeping Dogs: Definitive Edition,368,0
222900,Dead Island: Epidemic,4601,0
205790,Dota 2 Test,0,0
369030,Vinyl,144,0
444930,Zaccaria Pinball,75,0
495910,Dungeon Fighter Online,142,80
