item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,785,0
240,Counter-Strike: Source,5240,0
4000,Garry's Mod,6073,0
12100,Grand Theft Auto III,218,0
12230,Grand Theft Auto III,0,0
19900,Far Cry 2,3,0
12200,Bully: Scholarship Edition,143,0
10090,Call of Duty: World at War,2021,0
9480,Saints Row 2,901,0
7830,Men of War,4,0
42680,Call of Duty: Modern Warfare 3,507,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
22380,Fallout: New Vegas,3050,813
49520,Borderlands 2,1033,0
34030,Napoleon: Total War,38,0
219150,Hotline Miami,64,0
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,845,0
12110,Grand Theft Auto: Vice City,609,0
12240,Grand Theft Auto: Vice City,0,0
227300,Euro Truck Simulator 2,194,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,10,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,312,0
218310,Frontline Tactics,162,0
230410,Warframe,2602,0
234310,March of War,9,0
236390,War Thunder,440,0
214420,Gear Up,1,0
248570,Toribash,50,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,33,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,8,0
42160,War of the Roses,0,0
223750,DCS World,0,0
224260,No More Room in Hell,54,0
246280,Happy Wars,70,0
253710,theHunter,14,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8930,Sid Meier's Civilization V,5610,0
233450,Prison Architect,121,0
216250,Dead Island Riptide,1447,26
72850,The Elder Scrolls V: Skyrim,5189,0
242760,The Forest,383,0
242860,Verdun,584,0
244850,Space Engineers,43,0
224060,Deadpool,97,0
218620,PAYDAY 2,22448,913
206420,Saints Row IV,1806,0
239820,Game Dev Tycoon,239,0
252490,Rust,182,0
252950,Rocket League,408,0
213670,South Park™: The Stick of Truth™,997,0
264710,Subnautica,843,0
221100,DayZ,269,0
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,143,0
222880,Insurgency,147,0
275850,No Man's Sky,670,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2185,0
33910,Arma 2,143,0
33930,Arma 2: Operation Arrowhead,237,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,91,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,1,0
299740,Miscreated,550,550
301520,Robocraft,154,0
304050,Trove,317,0
304930,Unturned,1450,0
65930,The Bureau: XCOM Declassified,365,0
200510,XCOM: Enemy Unknown,497,0
311340,METAL GEAR SOLID V: GROUND ZEROES,163,0
313160,Farming Simulator 15,116,0
55100,Homefront,94,94
227940,Heroes & Generals,2631,0
222900,Dead Island: Epidemic,0,0
318260,Supreme: Pizza Empire,231,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,384,0
307690,Sleeping Dogs: Definitive Edition,41,0
329620,Across the Rhine,15,0
65980,Sid Meier's Civilization: Beyond Earth,552,0
330830,Tales from the Borderlands,670,0
730,Counter-Strike: Global Offensive,12789,0
298110,Far Cry 4,1189,233
282070,This War of Mine,513,0
333930,Dirty Bomb,39,0
301640,Zombie Army Trilogy,480,0
316390,sZone-Online,18,0
301910,Saints Row: Gat out of Hell,355,0
107410,Arma 3,12859,210
298630,The Escapists,577,0
255710,Cities: Skylines,20,0
355840,Survarium,11,0
223100,Homefront: The Revolution,1070,22
359320,Elite Dangerous,167,0
238370,Magicka 2,72,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,4830,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,35,0
238090,Sniper Elite 3,128,0
365590,Tom Clancy's The Division,1931,0
381120,Shoppe Keep,3,0
383120,Empyrion - Galactic Survival,62,0
384360,Fingered,40,0
387860,the static speaks my name,6,0
22370,Fallout 3 - Game of the Year Edition,7,0
38400,Fallout,61,0
38410,Fallout 2,0,0
38420,Fallout Tactics,108,0
388360,Shoppy Mart: Steam Edition,18,0
390670,Steel Ocean,1,0
394870,Office Battle,4,0
399520,Comedy Quest,65,0
299360,Block N Load,33,0
408740,Pro Gamer Manager,72,0
413150,Stardew Valley,1979,0
427250,8-Bit Armies,230,0
427520,Factorio,1107,0
443810,This Is the Police,70,70
394230,Battleborn,52,0
364360,Total War: WARHAMMER,847,0
