item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3238,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,454,0
31270,Puzzle Agent,0,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
48000,LIMBO,360,0
207610,The Walking Dead,501,0
204300,Awesomenauts,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218230,PlanetSide 2,8702,0
214420,Gear Up,350,0
224260,No More Room in Hell,74,0
203160,Tomb Raider,578,1
234710,Poker Night 2,0,0
214560,Mark of the Ninja,424,0
250320,The Wolf Among Us,0,0
238910,Bionic Dues,213,0
261030,The Walking Dead: Season Two,0,0
268650,From The Depths,44,0
271290,HAWKEN,3217,0
274900,Murder Miners,393,0
275850,No Man's Sky,869,0
290080,Life is Feudal: Your Own,0,0
234530,War of the Vikings,0,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,143,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,27817,33
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,134,0
317360,Double Action: Boogaloo,411,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,39383,26
333930,Dirty Bomb,26367,70
340200,Bloop,0,0
7670,BioShock,98,0
8850,BioShock 2,88,82
8870,BioShock Infinite,543,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
382240,Blood of Old,268,0
385830,Burgers,441,0
291550,Brawlhalla,835,15
236110,Dungeon Defenders II,842,0
57300,Amnesia: The Dark Descent,0,0
379640,Bloo Kid 2,0,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,98,0
443580,Antenna,28,0
444560,Agent Origins: Escape,3,0
455910,STAR WARS™: Rogue Squadron 3D,363,0
375600,Air Brawl,0,0
442080,Riders of Icarus,0,0
