item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,187,0
4000,Garry's Mod,1032,0
500,Left 4 Dead,0,0
1250,Killing Floor,1530,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4916,117
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,418,0
96100,Defy Gravity,0,0
110800,L.A. Noire,1490,0
204300,Awesomenauts,489,0
209080,Guns of Icarus Online,636,0
219640,Chivalry: Medieval Warfare,1066,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,509,0
208090,Loadout,326,0
230410,Warframe,626,0
238960,Path of Exile,117,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
207930,Sacred Citadel,0,0
234160,Strike Suit Infinity,0,0
220200,Kerbal Space Program,20,0
42910,Magicka,325,0
233370,The Raven - Legacy of a Master Thief,0,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,176,0
252670,Nihilumbra,363,0
287720,Nostradamus: The Last Prophecy,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
222900,Dead Island: Epidemic,0,0
301480,GEARCRACK Arena,0,0
304930,Unturned,908,0
287450,Rise of Nations: Extended Edition,0,0
9900,Star Trek Online,16,0
215080,WAKFU,0,0
322920,theHunter: Primal,178,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,256,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,48,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,240,0
218620,PAYDAY 2,936,0
333930,Dirty Bomb,0,0
2400,The Ship,457,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
351570,Killing Floor: Uncovered,0,0
326460,ShellShock Live,179,0
386360,SMITE,0,0
50130,Mafia II,0,0
