item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5918,0
4000,Garry's Mod,2995,0
12900,Audiosurf,1083,0
500,Left 4 Dead,696,0
17430,Need for Speed: Undercover,632,0
17410,Mirror's Edge,47,0
22330,The Elder Scrolls IV: Oblivion ,2590,0
32370,STAR WARS™: Knights of the Old Republic™,147,0
20500,Red Faction: Guerrilla Steam Edition,13,0
23490,Tropico 3 - Steam Special Edition,16,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3063,0
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42980,Victoria: Revolutions,3,0
42700,Call of Duty: Black Ops,583,0
42710,Call of Duty: Black Ops - Multiplayer,5977,0
42910,Magicka,428,0
400,Portal,209,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,29,0
22670,Alien Breed 3: Descent,0,0
44320,DiRT 3,313,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,673,0
22100,Mount & Blade,287,0
48700,Mount & Blade: Warband,19751,0
48720,Mount & Blade: With Fire and Sword,4068,0
6910,Deus Ex: Game of the Year Edition,39,0
105600,Terraria,681,0
97100,Section 8: Prejudice,182,0
42680,Call of Duty: Modern Warfare 3,1130,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,32904,0
113200,The Binding of Isaac,81,0
72850,The Elder Scrolls V: Skyrim,1783,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,250,0
36000,Foreign Legion: Buckets of Blood,63,0
205550,Foreign Legion: Multi Massacre,44,0
209080,Guns of Icarus Online,10,0
730,Counter-Strike: Global Offensive,446,0
202970,Call of Duty: Black Ops II,108,0
202990,Call of Duty: Black Ops II - Multiplayer,15712,0
212910,Call of Duty: Black Ops II - Zombies,515,0
42160,War of the Roses,184,0
206980,War of the Roses Balance Beta,13,0
226700,Infestation: Survivor Stories Classic,187,0
17080,Tribes: Ascend,21,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,585,0
212800,Super Crate Box,88,0
221080,District 187,102,0
209870,Blacklight: Retribution,127,0
241660,Ohm Studio,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,0,0
304930,Unturned,34,0
