item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10043,2276
34600,Order of War,2853,0
34030,Napoleon: Total War,5825,0
40100,Supreme Commander 2,14045,0
48700,Mount & Blade: Warband,10499,0
32470,STAR WARS™ Empire at War: Gold Pack,340,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,2766,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9420,Supreme Commander: Forged Alliance,933,0
105450,Age of Empires® III: Complete Collection,1116,0
22380,Fallout: New Vegas,87,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,5386,0
236390,War Thunder,31208,88
265630,Fistful of Frags,676,0
206500,AirMech,0,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,438,0
242920,Banished,283,186
244770,StarMade,60,0
218620,PAYDAY 2,2182,0
251060,Wargame: Red Dragon,12109,1498
252490,Rust,14206,0
214950,Total War: ROME II - Emperor Edition,5448,0
8930,Sid Meier's Civilization V,8008,0
222880,Insurgency,3813,0
301520,Robocraft,137,0
304930,Unturned,1487,0
227940,Heroes & Generals,20,0
221380,Age of Empires II: HD Edition,0,0
346110,ARK: Survival Evolved,94,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,41,0
8850,BioShock 2,0,0
8870,BioShock Infinite,14,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
352460,Dead Realm,100,0
244450,Men of War: Assault Squad 2,1048,0
393380,Squad,142,0
310380,Fractured Space,0,0
447820,Day of Infamy,796,0
