item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,965,0
4000,Garry's Mod,2610,0
2400,The Ship,61,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,14,0
2590,Alpha Prime,0,0
22000,World of Goo,56,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,194,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,0,0
8170,Battlestations: Pacific,950,0
6830,Commandos 2: Men of Courage,277,0
6840,Commandos 3: Destination Berlin,3,0
34420,XIII Century,0,0
11390,Crash Time II,0,0
12830,Operation Flashpoint: Dragon Rising,148,0
40400,AI War: Fleet Command,1136,0
550,Left 4 Dead 2,1128,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,20,0
8190,Just Cause 2,0,0
61000,DCS: Black Shark,182,0
17410,Mirror's Edge,0,0
39800,Nation Red,97,0
50510,Burn Zombie Burn,0,0
8930,Sid Meier's Civilization V,1438,0
48190,Assassin's Creed Brotherhood,40,0
92800,SpaceChem,0,0
70000,Dino D-Day,17,0
44340,Operation Flashpoint: Red River,226,0
620,Portal 2,1176,0
72200,Universe Sandbox,82,0
46460,Scratches: Director's Cut,0,0
91700,E.Y.E: Divine Cybermancy,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,485,0
49600,Beat Hazard,276,0
46540,Trapped Dead,44,0
33910,Arma 2,1676,0
33930,Arma 2: Operation Arrowhead,23172,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,14,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,18,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
27940,Dead Horde,26,0
48000,LIMBO,177,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,115,0
46550,Post Mortem,0,0
91310,Dead Island,332,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,77,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,627,0
65730,Take On Helicopters,0,0
201570,Really Big Sky,0,0
104700,Super Monday Night Combat,425,0
58610,Wargame: European Escalation,1822,0
208090,Loadout,59,0
110800,L.A. Noire,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,307,0
63940,Men of War: Vietnam,535,0
64000,Men of War: Assault Squad,6906,0
204860,Men of War: Condemned Heroes,0,0
104900,ORION: Prelude,281,0
200260,Batman: Arkham City GOTY,146,0
91330,Iron Front : Liberation 1944,618,0
108800,Crysis 2 Maximum Edition,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
2570,Vigil: Blood Bitterness,0,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
46380,Reign: Conflict of Nations,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
216110,Tiny Troopers,15,0
730,Counter-Strike: Global Offensive,571,0
208710,Colour Bind,141,0
214250,I Am Alive,61,0
218640,Lucius,0,0
212680,FTL: Faster Than Light,1642,0
200170,Worms Revolution,35,0
217200,Worms Armageddon,1,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,243,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,18,0
4920,Natural Selection 2,0,0
220260,Farming Simulator 2013,918,0
215470,Primal Carnage,14,0
218740,Pid ,0,0
223470,POSTAL 2,153,0
43110,Metro 2033,0,0
220780,Thomas Was Alone,10,0
203140,Hitman: Absolution,832,0
205930,Hitman: Sniper Challenge,0,0
209190,Stealth Bastard Deluxe,111,0
224540,Ace of Spades,104,0
226700,Infestation: Survivor Stories Classic,5,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,56,0
9340,Company of Heroes: Opposing Fronts,840,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",47,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,8,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),42,0
475150,Titan Quest Anniversary Edition,0,0
227300,Euro Truck Simulator 2,0,0
236390,War Thunder,4072,20
223710,Cry of Fear,246,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,329,0
107410,Arma 3,5856,12
227720,Under the Ocean,38,0
227080,Papo & Yo,0,0
230050,DLC Quest,0,0
233450,Prison Architect,979,0
227160,Kinetic Void,58,0
227680,StarForge,207,0
