item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2963,0
620,Portal 2,706,0
105600,Terraria,157,0
65800,Dungeon Defenders,6431,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15864,0
204360,Castle Crashers,1492,0
212680,FTL: Faster Than Light,611,0
17080,Tribes: Ascend,907,0
200210,Realm of the Mad God,6031,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
31280,Poker Night at the Inventory,208,0
44350,GRID 2,1121,0
113020,Monaco,369,0
239820,Game Dev Tycoon,83,0
252950,Rocket League,2893,0
228760,TrackMania² Canyon,443,0
232910,TrackMania² Stadium,120,0
243360,TrackMania² Valley,36,0
284160,BeamNG.drive,4305,0
316010,Magic Duels,688,0
