item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,41,0
4000,Garry's Mod,673,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
32370,STAR WARS™: Knights of the Old Republic™,683,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,41,0
22600,Worms Reloaded,0,0
12210,Grand Theft Auto IV,98,0
12220,Grand Theft Auto: Episodes from Liberty City,136,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,7481,0
2400,The Ship,134,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,0,0
220260,Farming Simulator 2013,505,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1098,0
208090,Loadout,238,0
8930,Sid Meier's Civilization V,4107,0
227100,Sniper Elite: Nazi Zombie Army,423,0
220160,Trials Evolution Gold Edition,85,0
233720,Surgeon Simulator,152,0
222710,Music Creator 6 Touch,10,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
265930,Goat Simulator,34,0
221100,DayZ,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
323470,DRAGON BALL XENOVERSE,17,0
