item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
19900,Far Cry 2,2074,0
9480,Saints Row 2,6335,0
17460,Mass Effect,7013,0
17430,Need for Speed: Undercover,546,0
17470,Dead Space,236,0
13580,Tom Clancy's Splinter Cell: Double Agent,2053,0
21800,Tom Clancy's EndWar,94,0
1250,Killing Floor,2923,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
12810,Overlord II,104,0
36000,Foreign Legion: Buckets of Blood,76,0
32370,STAR WARS™: Knights of the Old Republic™,9071,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,413,0
8980,Borderlands,2544,0
10180,Call of Duty: Modern Warfare 2,7720,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19232,0
17020,Global Agenda,455,0
22370,Fallout 3 - Game of the Year Edition,3225,0
24980,Mass Effect 2,11293,0
33230,Assassin's Creed II,7837,0
8190,Just Cause 2,2265,0
33220,Tom Clancy's Splinter Cell: Conviction,3217,0
34830,Sniper: Ghost Warrior,5551,0
41800,Gratuitous Space Battles,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,8859,0
12220,Grand Theft Auto: Episodes from Liberty City,3931,0
48180,Tom Clancy's H.A.W.X. 2,16,0
48720,Mount & Blade: With Fire and Sword,214,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2258,0
203140,Hitman: Absolution,4767,0
205930,Hitman: Sniper Challenge,38,0
109600,Neverwinter,3139,0
208090,Loadout,0,0
212070,Star Conflict,302,0
230410,Warframe,6318,0
227680,StarForge,91,0
226700,Infestation: Survivor Stories Classic,218,0
224600,Defiance,988,0
72850,The Elder Scrolls V: Skyrim,804,0
39140,FINAL FANTASY VII,221,0
235600,Tom Clancy's Splinter Cell Blacklist,109,0
209000,Batman™: Arkham Origins,2950,0
253490,CABAL Online,13254,0
241540,State of Decay,65,0
221100,DayZ,133,0
337950,The SKIES,59,0
295110,H1Z1: Just Survive,612,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,11174,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,87,0
232150,Killing Floor 2 - SDK,0,0
376570,WildStar,103,0
377160,Fallout 4,90,0
365590,Tom Clancy's The Division,6666,0
