item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,6874,0
550,Left 4 Dead 2,6299,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,148,0
3730,Aliens versus Predator Classic 2000,4,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,25557,0
72850,The Elder Scrolls V: Skyrim,7593,1
91310,Dead Island,460,0
205790,Dota 2 Test,0,0
219740,Don't Starve,5901,0
322330,Don't Starve Together,4008,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,50,0
222480,Resident Evil Revelations / Biohazard Revelations,206,0
242920,Banished,1314,0
238320,Outlast,293,0
251570,7 Days to Die,6260,0
252490,Rust,3904,0
105450,Age of Empires® III: Complete Collection,4626,0
221380,Age of Empires II: HD Edition,6927,0
8930,Sid Meier's Civilization V,27932,0
254700,resident evil 4 / biohazard 4,90,0
293260,Card Hunter,781,0
286160,Tabletop Simulator,31,0
304930,Unturned,1813,1813
317110,Uncharted Waters Online: Episode Atlantis,14258,2
21690,Resident Evil 5 / Biohazard 5,0,0
214490,Alien: Isolation,485,1
65980,Sid Meier's Civilization: Beyond Earth,737,0
334230,Town of Salem,21554,234
386360,SMITE,1028,0
413150,Stardew Valley,6368,0
