item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34374,0
105600,Terraria,18538,0
51100,Tactical Intervention,72,0
99900,Spiral Knights,81,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,322,0
39000,Moonbase Alpha,135,0
237310,Elsword,28,0
265630,Fistful of Frags,599,0
253710,theHunter,0,0
266430,Anarchy Arcade,90,0
301520,Robocraft,103,0
304930,Unturned,4672,0
291480,Warface,48,0
227940,Heroes & Generals,52,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,14,0
332800,Five Nights at Freddy's 2,144,0
335330,Brick-Force,23,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
346900,AdVenture Capitalist,204,0
354140,Five Nights at Freddy's 3,28,0
355180,Codename CURE,0,0
363970,Clicker Heroes,623,0
388090,Five Nights at Freddy's 4,9,0
391540,Undertale,476,0
