item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6165,0
12210,Grand Theft Auto IV,1004,0
6060,STAR WARS™ Battlefront™ II,33,0
105600,Terraria,310,0
72850,The Elder Scrolls V: Skyrim,936,2
49520,Borderlands 2,4392,0
51100,Tactical Intervention,27,0
102700,A.V.A - Alliance of Valiant Arms,257,0
109600,Neverwinter,48,0
203290,America's Army: Proving Grounds,50,0
212180,Combat Arms,42,0
218230,PlanetSide 2,50,8
230410,Warframe,822,0
236390,War Thunder,4075,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12509,544
239660,Soldier Front 2,2359,0
271290,HAWKEN,299,0
246280,Happy Wars,9,0
253710,theHunter,54,4
283060,Lucent Heart,8,0
298260,Only If,23,0
304930,Unturned,1345,2
227700,Firefall,113,0
291480,Warface,89,22
312990,The Expendabros,3,0
268420,Aura Kingdom,28,0
227940,Heroes & Generals,132,18
316010,Magic Duels,46,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6715,36
356640,Metro Conflict,52,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,571,571
264120,Victory: The Age of Racing,2,2
