item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,270,0
130,Half-Life: Blue Shift,1,0
2620,Call of Duty,28,0
4000,Garry's Mod,386,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,310,0
6900,Hitman: Codename 47,4,0
6880,Just Cause,0,0
8000,Tomb Raider: Anniversary,51,0
9500,Gish,7,0
220,Half-Life 2,1579,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,637,0
400,Portal,286,0
420,Half-Life 2: Episode Two,752,0
12160,Midnight Club II,6,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,17,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1165,0
15130,Beyond Good & Evil,96,0
17330,Crysis Warhead,4,0
17340,Crysis Wars,0,0
18500,Defense Grid: The Awakening,0,0
17460,Mass Effect,1392,0
9480,Saints Row 2,37,0
17470,Dead Space,895,0
17410,Mirror's Edge,89,0
24740,Burnout Paradise: The Ultimate Box,21,0
22200,Zeno Clash,0,0
1250,Killing Floor,532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,141,0
6060,STAR WARS™ Battlefront™ II,85,0
6000,STAR WARS™ Republic Commando,75,0
34900,Bad Rats,179,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,225,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,189,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,129,0
550,Left 4 Dead 2,1549,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,10,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,1605,0
45700,Devil May Cry 4,90,0
36000,Foreign Legion: Buckets of Blood,0,0
40100,Supreme Commander 2,105,0
24980,Mass Effect 2,1757,0
13520,Far Cry,35,0
19900,Far Cry 2,70,0
49900,Plain Sight,0,0
43110,Metro 2033,182,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,104,0
48950,Greed Corp,0,0
58200,Jolly Rover,31,0
42650,Transformers: War for Cybertron,104,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1041,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1155,0
42120,Lead and Gold - Gangs of the Wild West,59,0
8930,Sid Meier's Civilization V,47,0
38600,Faerie Solitaire,0,0
35130,Lara Croft and the Guardian of Light,25,0
32360,The Secret of Monkey Island: Special Edition,41,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,474,0
35460,The Ball,22,0
18040,DeathSpank,626,0
60600,ProtoGalaxy,0,0
8980,Borderlands,2220,0
47810,Dragon Age: Origins - Ultimate Edition,31,0
63700,BIT.TRIP BEAT,100,0
55140,MX vs. ATV Reflex,0,0
62000,Flight Control HD,24,0
18050,DeathSpank: Thongs Of Virtue,188,0
63500,Swords and Soldiers HD,29,0
31290,Back to the Future: Ep 1 - It's About Time,76,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,42,0
42910,Magicka,351,0
620,Portal 2,2530,0
45450,Fortix 2,37,0
95300,Capsized,4,0
12900,Audiosurf,25,0
63000,HOARD,0,0
95500,Your Doodles Are Bugged!,0,0
98200,Frozen Synapse,0,0
104200,BEEP,0,0
105100,Lume,17,0
46460,Scratches: Director's Cut,0,0
105600,Terraria,5678,0
104600,Portal 2 - The Final Hours,78,0
57900,Duke Nukem Forever,85,0
105300,Critical Mass,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
6980,Thief: Deadly Shadows,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,18,0
55150,"Warhammer 40,000 Space Marine",187,0
96100,Defy Gravity,32,0
48000,LIMBO,244,0
32800,The Lord of the Rings: War in the North,151,0
107100,Bastion,404,0
111400,Bunch Of Heroes,0,0
107200,Space Pirates and Zombies,0,0
111600,Serious Sam Double D XXL,11,0
28050,Deus Ex: Human Revolution,782,0
18070,The Baconing,0,0
17710,Nuclear Dawn,16,0
46520,Wasteland Angel,0,0
91310,Dead Island,494,0
70600,Worms Ultimate Mayhem,105,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
24240,PAYDAY: The Heist,1565,0
58230,MacGuffin's Curse,94,0
113200,The Binding of Isaac,964,0
34830,Sniper: Ghost Warrior,36,0
110610,Alien Zombie Megadeath,0,0
102840,Shank 2,0,0
3830,Psychonauts,167,0
115100,Costume Quest,45,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,1580,0
70620,Worms Crazy Golf,0,0
102600,Orcs Must Die!,207,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201870,Assassin's Creed Revelations,958,0
9200,RAGE,1088,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,43,0
110800,L.A. Noire,989,0
71340,Sonic Generations,352,0
110400,inMomentum,17,0
92600,Xotic,0,0
200190,Sideway,37,0
55230,Saints Row: The Third,3557,0
1500,Darwinia,0,0
1510,Uplink,3,0
1520,DEFCON,2,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,6,0
98800,Dungeons of Dredmor,149,0
61310,Fractal: Make Blooms Not War,1,0
12200,Bully: Scholarship Edition,654,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
35720,Trine 2,141,0
200940,Sonic CD,42,0
203810,Dear Esther,0,0
6120,Shank,22,0
40800,Super Meat Boy,296,0
63710,BIT.TRIP RUNNER,148,0
94200,Jamestown,34,0
99700,NightSky,1,0
41800,Gratuitous Space Battles,155,0
200900,Cave Story+,156,0
93200,Revenge of the Titans,120,0
300,Day of Defeat: Source,0,0
18700,And Yet It Moves,28,0
26500,Cogs,15,0
41100,Hammerfight,0,0
70300,VVVVVV,169,0
99300,Renegade Ops,27,0
50820,Max and the Magic Marker,23,0
41900,The Bard's Tale,0,0
67370,The Darkness II,522,0
65300,Dustforce,14,0
4300,RoboBlitz,0,0
104700,Super Monday Night Combat,143,0
29180,Osmos,0,0
38740,EDGE,130,0
91200,Anomaly Warzone Earth,5,0
22000,World of Goo,30,0
102500,Kingdoms of Amalur: Reckoning™,154,0
105800,PixelJunk Eden,0,0
38700,Toki Tori,0,0
22380,Fallout: New Vegas,760,0
205730,Insanely Twisted Shadow Planet,10,0
108710,Alan Wake,1128,0
115110,Stacking,201,0
207430,"Hack, Slash, Loot",2,0
42170,Krater,35,0
207570,English Country Tune,0,0
98400,Hard Reset,0,0
45000,Sol Survivor,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,12,0
112100,Avadon: The Black Fortress,0,0
207420,Wizorb,74,0
49600,Beat Hazard,275,0
102850,WARP,22,0
98300,Toy Soldiers,0,0
110600,Astro Tripper,0,0
25700,Madballs in...Babo: Invasion,54,0
207490,Rayman Origins,552,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,1,0
207170,Legend of Grimrock,369,0
