item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
12120,Grand Theft Auto: San Andreas,61,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,171,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,87,0
500,Left 4 Dead,135,0
17470,Dead Space,136,0
3700,Sniper Elite,167,0
20900,The Witcher: Enhanced Edition,322,0
8190,Just Cause 2,447,0
35140,Batman: Arkham Asylum GOTY Edition,549,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3786,0
50620,Darksiders,96,0
620,Portal 2,182,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,274,0
102840,Shank 2,14,0
55230,Saints Row: The Third,200,0
29180,Osmos,5,0
38740,EDGE,6,0
91200,Anomaly Warzone Earth,7,0
22000,World of Goo,15,0
108710,Alan Wake,584,0
207610,The Walking Dead,668,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
202170,Sleeping Dogs™,1278,0
212680,FTL: Faster Than Light,0,0
202750,Alan Wake's American Nightmare,0,0
3830,Psychonauts,55,0
48000,LIMBO,172,0
57300,Amnesia: The Dark Descent,20,0
204060,Superbrothers: Sword & Sworcery EP,22,0
207080,Indie Game: The Movie,104,0
26800,Braid,31,0
40800,Super Meat Boy,133,0
209830,Lone Survivor: The Director's Cut,0,0
113200,The Binding of Isaac,7063,0
204220,Snapshot,0,0
72000,Closure,13,0
20820,Shatter,139,0
41500,Torchlight,11,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,43,0
108500,Vessel,16,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,4,0
94200,Jamestown,11,0
207420,Wizorb,0,0
214560,Mark of the Ninja,40,0
204360,Castle Crashers,253,0
200510,XCOM: Enemy Unknown,434,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,19,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
35720,Trine 2,0,0
220160,Trials Evolution Gold Edition,109,0
115100,Costume Quest,0,0
115110,Stacking,22,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,10,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,23,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",397,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,4592,144
221910,The Stanley Parable,49,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,531,0
265930,Goat Simulator,46,0
391540,Undertale,238,0
