item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,530,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,6750,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,484,0
70300,VVVVVV,23,0
42700,Call of Duty: Black Ops,236,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,231,0
63710,BIT.TRIP RUNNER,81,0
620,Portal 2,581,0
105600,Terraria,6664,0
113200,The Binding of Isaac,1022,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,207,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,25026,0
212680,FTL: Faster Than Light,31,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,164,0
200210,Realm of the Mad God,96573,1376
236390,War Thunder,0,0
238960,Path of Exile,29675,1496
220200,Kerbal Space Program,26,0
239350,Spelunky,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,14,0
250900,The Binding of Isaac: Rebirth,9563,0
261030,The Walking Dead: Season Two,0,0
211820,Starbound,30,0
367540,Starbound - Unstable,0,0
221100,DayZ,509,0
8930,Sid Meier's Civilization V,46,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,454,0
250400,How to Survive,108,0
255710,Cities: Skylines,254,0
