item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1198,0
340,Half-Life 2: Lost Coast,28,0
4000,Garry's Mod,62605,0
1520,DEFCON,16,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,395,0
420,Half-Life 2: Episode Two,572,0
12900,Audiosurf,150,0
19200,Tank Universal,145,0
19900,Far Cry 2,257,0
1250,Killing Floor,515,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,13,0
24860,Battlefield 2,25,0
550,Left 4 Dead 2,7364,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,58,0
63800,Delve Deeper,109,0
42700,Call of Duty: Black Ops,12598,0
42710,Call of Duty: Black Ops - Multiplayer,6157,0
31280,Poker Night at the Inventory,287,0
70000,Dino D-Day,1865,0
620,Portal 2,2127,0
96000,The Tiny Bang Story,429,0
105600,Terraria,18612,0
96100,Defy Gravity,126,0
55150,"Warhammer 40,000 Space Marine",30,0
113200,The Binding of Isaac,600,0
65800,Dungeon Defenders,1266,0
41070,Serious Sam 3: BFE,383,0
201570,Really Big Sky,152,0
4700,Medieval II: Total War,0,0
22380,Fallout: New Vegas,138,0
108710,Alan Wake,584,0
207610,The Walking Dead,655,0
104900,ORION: Prelude,250,0
202750,Alan Wake's American Nightmare,28,0
204180,Waveform,17,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,64,0
10,Counter-Strike,1365,0
80,Counter-Strike: Condition Zero,2404,0
100,Counter-Strike: Condition Zero Deleted Scenes,208,0
240,Counter-Strike: Source,2200,0
730,Counter-Strike: Global Offensive,18075,0
200510,XCOM: Enemy Unknown,472,0
200710,Torchlight II,138,0
204360,Castle Crashers,435,0
220860,McPixel,272,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,426,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,212,0
102600,Orcs Must Die!,189,0
201790,Orcs Must Die! 2,691,0
221640,Super Hexagon,211,0
224540,Ace of Spades,1385,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,110,0
99900,Spiral Knights,2805,0
212800,Super Crate Box,402,0
218230,PlanetSide 2,71,0
231060,Ragnarok Online 2,0,0
286080,Thinking with Time Machine,42,0
214420,Gear Up,1,0
240380,Solstice Arena,0,0
262410,World of Guns: Gun Disassembly,31,0
265630,Fistful of Frags,520,0
235340,Prime World,0,0
246280,Happy Wars,0,0
230050,DLC Quest,122,0
233720,Surgeon Simulator,366,0
206190,Gunpoint,31,0
241720,Guncraft,1688,0
242760,The Forest,464,0
239450,Gun Monkeys,65,0
244850,Space Engineers,295,0
246900,Viscera Cleanup Detail,1298,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,339,0
218620,PAYDAY 2,974,0
252490,Rust,157,0
253530,Fortress Forever,253,0
221910,The Stanley Parable,301,0
238430,Contagion,223,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,3555,0
264160,WazHack,18,0
264200,One Finger Death Punch,412,0
108600,Project Zomboid,103,0
266840,Age of Mythology: Extended Edition,1554,0
268750,Magicite,224,0
214490,Alien: Isolation,1453,0
225840,Sven Co-op,0,0
276730,Tango Fiesta,0,0
277430,Halo: Spartan Assault,138,0
282440,Quake Live,0,0
270550,Yet Another Zombie Defense,36,0
219740,Don't Starve,1526,0
322330,Don't Starve Together,1767,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,13,0
296910,8BitBoy,1,0
238460,BattleBlock Theater,576,0
301520,Robocraft,53,0
304930,Unturned,2151,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,89,0
316010,Magic Duels,0,0
274940,Depth,135,0
250400,How to Survive,64,0
17580,Dystopia,0,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
333930,Dirty Bomb,212,0
346900,AdVenture Capitalist,871,0
339280,Strife,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,79,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,799,0
248610,Door Kickers,109,0
384360,Fingered,40,0
367570,oO,35,0
386360,SMITE,0,0
299360,Block N Load,82,0
412400,GASP,0,0
416690,Oh...Sir!,23,0
444090,Paladins,0,0
273350,Evolve Stage 2,0,0
