item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,7,0
240,Counter-Strike: Source,83,0
4000,Garry's Mod,38060,0
220,Half-Life 2,331,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,156,0
400,Portal,18,0
420,Half-Life 2: Episode Two,31,0
11450,Overlord,206,0
20510,S.T.A.L.K.E.R.: Clear Sky,32,0
16450,F.E.A.R. 2: Project Origin,31,0
12210,Grand Theft Auto IV,496,0
16730,Legendary,29,0
15620,"Warhammer® 40,000™: Dawn of War® II",54,0
1250,Killing Floor,485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,0,0
21670,Bionic Commando,32,0
20500,Red Faction: Guerrilla Steam Edition,15,0
24800,Command and Conquer: Red Alert 3 - Uprising,163,0
20900,The Witcher: Enhanced Edition,17,0
17450,Dragon Age: Origins,347,0
12710,Overlord: Raising Hell,17,0
10680,Aliens vs. Predator,261,0
22370,Fallout 3 - Game of the Year Edition,516,0
45700,Devil May Cry 4,165,0
24980,Mass Effect 2,655,0
40100,Supreme Commander 2,931,0
12220,Grand Theft Auto: Episodes from Liberty City,1709,0
43110,Metro 2033,9,0
8930,Sid Meier's Civilization V,7929,0
50130,Mafia II,81,0
57300,Amnesia: The Dark Descent,10,0
21100,F.E.A.R. 3,127,0
34330,Total War: SHOGUN 2,541,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",149,0
22610,Alien Breed: Impact,19,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
620,Portal 2,139,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,531,0
105600,Terraria,9627,0
24670,Trainz Simulator 12,1,0
17430,Need for Speed: Undercover,77,0
24740,Burnout Paradise: The Ultimate Box,594,0
24870,Need for Speed: SHIFT,150,0
47870,Need for Speed: Hot Pursuit,190,0
47920,Shift 2 Unleashed,29,0
28050,Deus Ex: Human Revolution,982,0
32800,The Lord of the Rings: War in the North,653,0
9200,RAGE,307,0
24240,PAYDAY: The Heist,614,0
102840,Shank 2,33,0
72850,The Elder Scrolls V: Skyrim,9159,0
35700,Trine,300,0
200020,Global Ops: Commando Libya,0,0
2990,FlatOut 2,18,0
6220,FlatOut,21,0
12360,FlatOut: Ultimate Carnage,128,0
201510,Flatout 3,44,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,124,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,49,0
64000,Men of War: Assault Squad,26,0
22380,Fallout: New Vegas,4935,0
98400,Hard Reset,58,0
102600,Orcs Must Die!,69,0
206690,iBomber Defense Pacific,0,0
102500,Kingdoms of Amalur: Reckoning™,171,0
200710,Torchlight II,249,0
50300,Spec Ops: The Line,450,0
104900,ORION: Prelude,30,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
4560,Company of Heroes,62,0
228200,Company of Heroes (New Steam Version),0,0
91310,Dead Island,934,0
108710,Alan Wake,211,0
202750,Alan Wake's American Nightmare,62,0
209080,Guns of Icarus Online,526,0
730,Counter-Strike: Global Offensive,4794,0
214560,Mark of the Ninja,584,0
49520,Borderlands 2,3648,0
204360,Castle Crashers,41,0
203140,Hitman: Absolution,518,0
219150,Hotline Miami,78,0
200170,Worms Revolution,678,0
41000,Serious Sam HD: The First Encounter,15,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,62,0
111600,Serious Sam Double D XXL,20,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,4480,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,206,0
223470,POSTAL 2,30,0
55230,Saints Row: The Third,6790,0
220440,DmC Devil May Cry,75,0
220700,RPG Maker VX Ace,79,0
203160,Tomb Raider,79,0
57690,Tropico 4,62,0
113400,APB Reloaded,12218,0
201230,EverQuest II,107,0
208090,Loadout,379,0
212160,Vindictus,26,0
218230,PlanetSide 2,4935,0
230410,Warframe,737,0
236390,War Thunder,1305,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1804,0
39120,RIFT,869,0
209870,Blacklight: Retribution,668,0
223710,Cry of Fear,8,0
242720,GunZ 2: The Second Duel,8,0
206500,AirMech,103,0
224260,No More Room in Hell,32,0
217920,Alien Rage - Unlimited,21,0
232950,Bridge Project,77,0
233450,Prison Architect,83,0
220160,Trials Evolution Gold Edition,203,0
226700,Infestation: Survivor Stories Classic,1479,0
224600,Defiance,1181,0
222480,Resident Evil Revelations / Biohazard Revelations,57,0
113020,Monaco,11,0
234650,Shadowrun Returns,699,0
204450,Call of Juarez Gunslinger,31,0
65930,The Bureau: XCOM Declassified,352,0
228300,Remember Me,0,0
238170,Afterfall InSanity - Dirty Arena Edition,11,0
234490,Rush Bros,34,0
210770,Sanctum 2,78,0
206190,Gunpoint,159,0
35720,Trine 2,152,0
242920,Banished,0,0
237550,Realms of Arkania: Blade of Destiny,4,0
6880,Just Cause,4,0
8190,Just Cause 2,239,0
9480,Saints Row 2,398,0
