item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15394,155
233720,Surgeon Simulator,214,0
400,Portal,579,0
620,Portal 2,1675,0
8870,BioShock Infinite,452,0
207610,The Walking Dead,722,0
261030,The Walking Dead: Season Two,737,0
240,Counter-Strike: Source,0,0
252490,Rust,141,0
224480,Octodad: Dadliest Catch,626,0
250260,Jazzpunk,122,0
500,Left 4 Dead,551,0
550,Left 4 Dead 2,862,0
223530,Left 4 Dead 2 Beta,2,0
304930,Unturned,61,0
223710,Cry of Fear,65,0
298260,Only If,47,0
218620,PAYDAY 2,380,0
268420,Aura Kingdom,70,0
226320,Marvel Heroes 2016,7,0
8980,Borderlands,1866,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
310370,The Way of Life Free Edition,7,0
730,Counter-Strike: Global Offensive,1844,0
274310,Always Sometimes Monsters,698,0
317360,Double Action: Boogaloo,0,0
263760,Turbo Dismount,55,0
238460,BattleBlock Theater,506,0
221910,The Stanley Parable,54,0
265930,Goat Simulator,240,0
224260,No More Room in Hell,146,0
317400,Portal Stories: Mel,0,0
271590,Grand Theft Auto V,2710,0
49520,Borderlands 2,319,0
326460,ShellShock Live,873,0
