item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5757,0
500,Left 4 Dead,389,0
25890,Hearts of Iron III,111,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,11040,0
15620,"Warhammer® 40,000™: Dawn of War® II",282,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3041,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,2191,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9915,0
70000,Dino D-Day,10,0
55150,"Warhammer 40,000 Space Marine",2890,0
204880,Sins of a Solar Empire: Rebellion,10110,0
208140,Endless Space,1950,0
205590,Legends of Pegasus,1019,0
209080,Guns of Icarus Online,569,0
202970,Call of Duty: Black Ops II,1015,0
202990,Call of Duty: Black Ops II - Multiplayer,6120,0
212910,Call of Duty: Black Ops II - Zombies,1115,0
202200,Galactic Civilizations II: Ultimate Edition,47,0
214150,Galactic Civilizations I: Ultimate Edition,21,0
49540,Aliens: Colonial Marines,766,0
203160,Tomb Raider,2327,0
51100,Tactical Intervention,48,0
113400,APB Reloaded,201,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,616,0
218230,PlanetSide 2,36256,72
230410,Warframe,922,0
236390,War Thunder,392,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5225,0
209870,Blacklight: Retribution,2832,0
291150,Evolution RTS,29,0
223750,DCS World,10,0
224580,Arma 2: DayZ Mod,72,0
65790,Arma: Cold War Assault,0,0
222750,Wargame: AirLand Battle,125,0
236370,Interstellar Marines,781,0
233250,Planetary Annihilation,590,0
244770,StarMade,31,0
244850,Space Engineers,13138,49
221680,Rocksmith 2014,659,0
218620,PAYDAY 2,5045,79
209000,Batman™: Arkham Origins,294,0
251060,Wargame: Red Dragon,648,0
251570,7 Days to Die,1013,0
252490,Rust,240,0
107410,Arma 3,29186,1273
209160,Call of Duty: Ghosts,903,0
209170,Call of Duty: Ghosts - Multiplayer,3942,0
238430,Contagion,309,0
242700,Injustice: Gods Among Us Ultimate Edition,124,0
265120,Meridian: New World,36,0
221100,DayZ,13811,0
8930,Sid Meier's Civilization V,1730,0
200510,XCOM: Enemy Unknown,1016,0
281610,Homeworld: Deserts of Kharak,375,0
295110,H1Z1: Just Survive,359,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,81,0
287390,Metro: Last Light Redux,1,0
301520,Robocraft,183,0
244160,Homeworld Remastered Collection,1045,0
304930,Unturned,202,0
238090,Sniper Elite 3,1110,0
224600,Defiance,100,0
9900,Star Trek Online,7959,0
291480,Warface,69,0
227940,Heroes & Generals,0,0
245370,Etherium,65,0
209650,Call of Duty: Advanced Warfare,31,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2054,0
318020,Act of Aggression,122,0
65980,Sid Meier's Civilization: Beyond Earth,669,0
214490,Alien: Isolation,312,0
730,Counter-Strike: Global Offensive,1146,0
332500,GRAV,728,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
310380,Fractured Space,685,0
339600,VEGA Conflict,0,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5421,0
239140,Dying Light,1610,47
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,0,0
363680,Battlefleet Gothic: Armada,854,16
228880,Ashes of the Singularity,315,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2,0
381810,Tom Clancy's EndWar Online,15,0
302670,Call to Arms,42,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,904,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383120,Empyrion - Galactic Survival,241,0
311210,Call of Duty: Black Ops III,10161,73
408330,"Warhammer 40,000: Dark Nexus Arena",0,0
243470,Watch_Dogs,3615,0
433350,BlackShot: Mercenary Warfare FPS,0,0
442810,UFO Online: Invasion,0,0
223100,Homefront: The Revolution,52,0
