item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,128,0
400,Portal,0,0
500,Left 4 Dead,0,0
1250,Killing Floor,118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,131,0
550,Left 4 Dead 2,3018,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,146,0
40800,Super Meat Boy,38,0
620,Portal 2,0,0
105600,Terraria,870,0
107100,Bastion,120,0
113200,The Binding of Isaac,12909,0
730,Counter-Strike: Global Offensive,1206,0
204300,Awesomenauts,1097,0
219150,Hotline Miami,406,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,613,613
221640,Super Hexagon,35,0
224540,Ace of Spades,207,0
233470,Evoland,5,0
239450,Gun Monkeys,0,0
250900,The Binding of Isaac: Rebirth,8471,0
243780,PixelJunk™ Monsters Ultimate,0,0
255870,PixelJunk™ Shooter,10,0
211820,Starbound,5162,0
367540,Starbound - Unstable,0,0
295270,Football Manager 2015,54988,0
205790,Dota 2 Test,0,0
343100,Overture,446,0
346900,AdVenture Capitalist,527,0
328730,Letter Quest: Grimm's Journey,11,0
373970,Letter Quest: Grimm's Journey Remastered,109,0
291550,Brawlhalla,142,0
244930,SNOW,0,0
