item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,0,0
500,Left 4 Dead,1089,0
15620,"Warhammer® 40,000™: Dawn of War® II",309,0
10680,Aliens vs. Predator,1212,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",511,0
39120,RIFT,2020,0
34330,Total War: SHOGUN 2,3636,0
42910,Magicka,2882,0
105600,Terraria,208,0
50620,Darksiders,13,0
55150,"Warhammer 40,000 Space Marine",596,0
91310,Dead Island,1827,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,37,0
218620,PAYDAY 2,254,0
322330,Don't Starve Together,0,0
344760,Reign Of Kings,1636,0
345520,Infinite Crisis™,24,0
346110,ARK: Survival Evolved,1689,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,482,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
364360,Total War: WARHAMMER,996,0
