item_id,item_name,playtime_forever,playtime_2weeks
6400,Joint Task Force,0,0
23310,The Last Remnant,0,0
22200,Zeno Clash,0,0
35300,Warfare,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1519,0
223530,Left 4 Dead 2 Beta,0,0
7520,Two Worlds II,654,0
22330,The Elder Scrolls IV: Oblivion ,0,0
40380,Nail'd,0,0
45450,Fortix 2,0,0
64000,Men of War: Assault Squad,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
201570,Really Big Sky,1,0
205790,Dota 2 Test,0,0
210950,Rune Classic,0,0
211440,Adventures of Shuggy,175,0
92600,Xotic,0,0
218640,Lucius,226,0
217790,Dogfight 1942,0,0
223470,POSTAL 2,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,1116,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
34870,Sniper Ghost Warrior 2,306,0
222980,Dead Pixels,0,0
113420,Fallen Earth,234,0
207230,Archeblade,291,0
208090,Loadout,480,0
230410,Warframe,4963,0
236390,War Thunder,160,0
239660,Soldier Front 2,77,0
239220,The Mighty Quest For Epic Loot,1134,0
231200,Kentucky Route Zero,21,0
217920,Alien Rage - Unlimited,0,0
57680,The First Templar,0,0
72850,The Elder Scrolls V: Skyrim,0,0
12640,Drakensang,0,0
238210,System Shock 2,2,0
224420,Afterfall InSanity Extended Edition,25,0
243120,Betrayer,65,0
237550,Realms of Arkania: Blade of Destiny,0,0
234390,Teleglitch: Die More Edition,0,0
241620,Inquisitor,0,0
248530,Depth Hunter 2: Deep Dive,0,0
225280,Full Mojo Rampage,1122,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
245450,Wizardry 8,0,0
215630,Demonicon,0,0
243000,Omikron - The Nomad Soul,0,0
247660,Deadly Premonition: The Director's Cut,0,0
15320,IL-2 Sturmovik: 1946,0,0
238910,Bionic Dues,0,0
258220,Blood Knights,0,0
259550,Hero of the Kingdom,0,0
261760,Lichdom: Battlemage,0,0
264280,99 Levels To Hell,0,0
264730,Deadly 30,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
22320,The Elder Scrolls III: Morrowind,0,0
268870,Satellite Reign,0,0
269490,Bardbarian,0,0
270490,The Forest of Doom,0,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
272060,Serena,1,0
237990,The Banner Saga,0,0
208670,Blades of Time,0,0
233350,Sudeki,0,0
276890,FATE: Undiscovered Realms,0,0
277490,Battle Group 2,0,0
48700,Mount & Blade: Warband,4443,33
278460,Skyborn,0,0
282140,SOMA,0,0
286040,Dead Effect,0,0
287100,Chaos Domain,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
292410,Street Racing Syndicate,0,0
293840,Cult of the Wind,0,0
293880,Dark Scavenger,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
298600,Lovely Planet,0,0
301520,Robocraft,0,0
304930,Unturned,1096,0
307010,Northmark: Hour of the Wolf,0,0
307090,Fancy Skulls,0,0
307640,Stick RPG 2,0,0
227700,Firefall,1,0
311250,Doorways: The Underworld,0,0
313140,Blackbay Asylum,0,0
313500,Blitzkrieg 2 Anthology,0,0
227940,Heroes & Generals,245,0
265590,The Red Solstice,0,0
241930,Middle-earth: Shadow of Mordor,0,0
325090,Deep Dungeons of Doom,0,0
329380,Stealth Inc 2,0,0
329650,NAM,0,0
211420,Dark Souls: Prepare to Die Edition,4732,0
330820,Read Only Memories,0,0
331440,bit Dungeon II,0,0
730,Counter-Strike: Global Offensive,655,0
333930,Dirty Bomb,0,0
334230,Town of Salem,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,259,0
335430,Grimoire: Manastorm,0,0
337850,Avernum 2: Crystal Souls,0,0
338320,Pixel Heroes: Byte & Magic,0,0
319630,Life Is Strange™,0,0
294440,Shadowgate,0,0
350970,Planet of the Eyes,0,0
351340,Belladonna,85,0
356040,Sheltered,0,0
6800,Commandos: Behind Enemy Lines,18,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
356520,Port of Call,0,0
356670,Spooky's Jump Scare Mansion,0,0
368370,Her Story,84,0
370360,TIS-100,0,0
372000,Tree of Savior (English Ver.),0,0
386360,SMITE,390,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
392450,Silver Creek Falls - Chapter 1,0,0
397460,The Jackbox Party Pack 2,0,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
401810,Poi,0,0
57300,Amnesia: The Dark Descent,0,0
408120,Cibele,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
410820,Starward Rogue,0,0
311210,Call of Duty: Black Ops III,0,0
436110,Medusa's Labyrinth,0,0
385730,WWE 2K16,0,0
438790,Random Access Murder,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
450110,Amigdala,0,0
453890,Black Rose,36,0
418280,Retaliation,2,0
48000,LIMBO,0,0
273350,Evolve Stage 2,921,0
