item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,154,0
1250,Killing Floor,301,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2073,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,369,0
205790,Dota 2 Test,42,0
11020,TrackMania Nations Forever,0,0
104700,Super Monday Night Combat,2,0
109600,Neverwinter,12,0
208090,Loadout,274,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,70,0
236390,War Thunder,0,0
238960,Path of Exile,101,0
240320,Panzar,213,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
293540,Guns and Robots,0,0
304930,Unturned,86,0
227700,Firefall,138,0
9900,Star Trek Online,2,0
291480,Warface,0,0
312990,The Expendabros,0,0
226320,Marvel Heroes 2016,42,0
223650,F.E.A.R. Online,0,0
332070,School of Dragons: How to Train Your Dragon,148,0
335330,Brick-Force,0,0
