item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,2682,0
40000,Fallen Earth,1041,0
4000,Garry's Mod,527,0
220,Half-Life 2,97,0
320,Half-Life 2: Deathmatch,95,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,185,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,463,0
10180,Call of Duty: Modern Warfare 2,408,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,868,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,1081,0
475150,Titan Quest Anniversary Edition,0,0
31280,Poker Night at the Inventory,396,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,636,0
42710,Call of Duty: Black Ops - Multiplayer,1090,0
22600,Worms Reloaded,418,0
63200,Monday Night Combat,9,0
240,Counter-Strike: Source,3314,0
300,Day of Defeat: Source,29,0
32360,The Secret of Monkey Island: Special Edition,662,0
32460,Monkey Island 2: Special Edition,75,0
21640,FLOCK!,23,0
26000,The Maw,50,0
107200,Space Pirates and Zombies,290,0
43110,Metro 2033,51,0
72850,The Elder Scrolls V: Skyrim,12922,0
48220,Might & Magic: Heroes VI,293,0
205730,Insanely Twisted Shadow Planet,0,0
26800,Braid,0,0
40800,Super Meat Boy,99,0
209830,Lone Survivor: The Director's Cut,0,0
107100,Bastion,0,0
3830,Psychonauts,264,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
205910,Tiny and Big: Grandpa's Leftovers,197,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,2030,0
96300,Ravaged Zombie Apocalypse,18,0
220200,Kerbal Space Program,6826,0
218620,PAYDAY 2,964,0
8400,Geometry Wars: Retro Evolved,596,0
232810,Godus,1846,0
422420,Godus Wars,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,230,0
57690,Tropico 4,698,0
8870,BioShock Infinite,885,0
241930,Middle-earth: Shadow of Mordor,1121,0
298110,Far Cry 4,2364,0
213670,South Park™: The Stick of Truth™,761,0
730,Counter-Strike: Global Offensive,1372,0
265930,Goat Simulator,104,0
251570,7 Days to Die,5595,0
208090,Loadout,0,0
316790,Grim Fandango Remastered,589,0
244850,Space Engineers,3825,0
218230,PlanetSide 2,2344,0
323470,DRAGON BALL XENOVERSE,808,0
22370,Fallout 3 - Game of the Year Edition,549,0
346110,ARK: Survival Evolved,4892,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,3538,0
415890,Crystal Picnic,0,0
17410,Mirror's Edge,105,0
238960,Path of Exile,87,0
211420,Dark Souls: Prepare to Die Edition,4633,0
335300,DARK SOULS™ II: Scholar of the First Sin,2467,74
379720,DOOM,2591,0
11020,TrackMania Nations Forever,0,0
