item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21057,0
240,Counter-Strike: Source,418,0
12210,Grand Theft Auto IV,4160,0
6060,STAR WARS™ Battlefront™ II,175,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,83,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,1270,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),52,0
57300,Amnesia: The Dark Descent,3,0
70100,Hacker Evolution,4,0
55140,MX vs. ATV Reflex,34,0
39160,Dungeon Siege III,13,0
105600,Terraria,160,0
113200,The Binding of Isaac,6,0
110800,L.A. Noire,315,0
207690,Botanicula,0,0
207610,The Walking Dead,1105,0
91310,Dead Island,393,0
209080,Guns of Icarus Online,19,0
730,Counter-Strike: Global Offensive,56075,1489
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,76,0
220780,Thomas Was Alone,4,0
55230,Saints Row: The Third,397,0
220860,McPixel,14,0
1930,Two Worlds: Epic Edition,0,0
226700,Infestation: Survivor Stories Classic,453,0
204080,The Showdown Effect,8,0
36620,Forsaken World ,67,0
200210,Realm of the Mad God,80,0
203290,America's Army: Proving Grounds,744,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,294,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,384,0
230410,Warframe,995,0
236390,War Thunder,740,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218470,RaiderZ,0,0
223390,Forge,19,0
237310,Elsword,302,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,20,0
257730,Infinity Wars - Animated Trading Card Game,1,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
224540,Ace of Spades,77,0
6880,Just Cause,24,0
8190,Just Cause 2,311,0
216250,Dead Island Riptide,76,0
218620,PAYDAY 2,665,0
239820,Game Dev Tycoon,0,0
250320,The Wolf Among Us,0,0
252490,Rust,678,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
107410,Arma 3,7022,0
257750,Bloody Trapland,15,0
261030,The Walking Dead: Season Two,12,0
249130,LEGO® MARVEL Super Heroes,163,0
205350,Mortal Kombat Kollection,13,0
265930,Goat Simulator,3,0
221100,DayZ,30,0
8930,Sid Meier's Civilization V,56,0
274920,FaceRig,81,0
282440,Quake Live,11,0
282660,EAC eSports,336,0
287100,Chaos Domain,0,0
295110,H1Z1: Just Survive,689,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,10,0
301700,Numba Deluxe,0,0
302240,Chernobyl Commando,0,0
304050,Trove,45,0
304930,Unturned,90,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,15,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,212,0
296470,Mount Your Friends,54,0
205790,Dota 2 Test,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
323370,TERA,0,0
326990,Deep Eclipse,0,0
330830,Tales from the Borderlands,74,0
330840,Game of Thrones - A Telltale Games Series,0,0
333930,Dirty Bomb,614,0
336020,Pahelika: Secret Legends,0,0
2400,The Ship,15,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
292120,FINAL FANTASY XIII,302,16
292140,FINAL FANTASY XIII-2,320,0
346900,AdVenture Capitalist,736,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
377160,Fallout 4,433,0
404480,SC2VN - The eSports Visual Novel,198,0
351970,Tales of Zestiria,162,0
413850,CS:GO Player Profiles,24,0
413851,CS:GO Player Profiles: n0thing - Cloud9,1,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,1,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,1,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,6,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,6,0
413858,CS:GO Player Profiles: device - Team SoloMid,7,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
423880,Carpe Diem,6,0
437220,The Culling,110,0
479130,ESEA,0,0
