item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,897,109
31280,Poker Night at the Inventory,274,0
105600,Terraria,16883,1573
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,856,0
99900,Spiral Knights,3909,0
102700,A.V.A - Alliance of Valiant Arms,30,0
109400,MicroVolts Surge,539,0
200210,Realm of the Mad God,13295,42
203290,America's Army: Proving Grounds,9,0
212370,Arctic Combat,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,460,0
209870,Blacklight: Retribution,35,0
239660,Soldier Front 2,101,0
224260,No More Room in Hell,1308,0
239450,Gun Monkeys,8,0
224540,Ace of Spades,41,0
247120,Portal 2 Sixense Perceptual Pack,8,0
222900,Dead Island: Epidemic,1,0
298240,Red Crucible: Firestorm,6,0
301520,Robocraft,203,0
304050,Trove,11076,0
304930,Unturned,19079,168
291480,Warface,1,0
227940,Heroes & Generals,13,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,760,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,88271,2464
333930,Dirty Bomb,45,0
349700,Aftermath,99,0
382490,Relic Hunters Zero,105,0
299360,Block N Load,136,0
