item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,38,0
4000,Garry's Mod,55925,136
220,Half-Life 2,173,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,159,0
1250,Killing Floor,157,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,329,0
550,Left 4 Dead 2,1488,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,6,0
42700,Call of Duty: Black Ops,39,0
42710,Call of Duty: Black Ops - Multiplayer,80,0
620,Portal 2,364,0
105600,Terraria,235,0
72850,The Elder Scrolls V: Skyrim,594,0
55230,Saints Row: The Third,47,0
211420,Dark Souls: Prepare to Die Edition,111,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,16664,629
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,0,0
50650,Darksiders II,285,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,55,0
218230,PlanetSide 2,234,0
230410,Warframe,130,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,148,0
223710,Cry of Fear,0,0
248570,Toribash,37,0
216150,MapleStory,175,0
224260,No More Room in Hell,2026,0
210770,Sanctum 2,0,0
241600,Rogue Legacy,463,0
242760,The Forest,286,0
237110,Mortal Kombat Komplete Edition,477,0
224540,Ace of Spades,44,0
207140,SpeedRunners,124,0
368730,No Time To Explain Remastered,0,0
248630,Kingdoms Rise,2,0
218620,PAYDAY 2,572,0
251570,7 Days to Die,301,0
252490,Rust,900,0
200170,Worms Revolution,122,0
107410,Arma 3,145,0
241540,State of Decay,0,0
235800,Audiosurf 2,223,0
49520,Borderlands 2,3557,1899
108600,Project Zomboid,391,0
265930,Goat Simulator,76,0
269290,liteCam Game: 100 FPS Game Capture,1630,0
247730,Nether,43,0
222880,Insurgency,150,0
222900,Dead Island: Epidemic,0,0
236430,DARK SOULS™ II,3629,0
286160,Tabletop Simulator,15,0
296470,Mount Your Friends,253,0
238460,BattleBlock Theater,513,0
292120,FINAL FANTASY XIII,0,0
304930,Unturned,119,0
63380,Sniper Elite V2,64,0
326460,ShellShock Live,380,0
331670,The Jackbox Party Pack,148,0
282070,This War of Mine,61,0
335670,LISA,0,0
265000,FORCED SHOWDOWN,89,0
341800,Keep Talking and Nobody Explodes,96,0
351510,Quiplash,307,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,3,0
391540,Undertale,1071,0
359550,Tom Clancy's Rainbow Six Siege,168,53
434260,My Name is Mayo,46,0
273350,Evolve Stage 2,75,0
