item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,56,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2729,0
4000,Garry's Mod,2897,0
4760,Rome: Total War,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,267,0
17480,Command and Conquer: Red Alert 3,23,0
17470,Dead Space,490,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,631,0
21680,Bionic Commando Rearmed,0,0
38400,Fallout,701,0
38410,Fallout 2,960,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,645,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1411,0
43110,Metro 2033,423,0
17410,Mirror's Edge,100,0
57300,Amnesia: The Dark Descent,852,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,189,0
620,Portal 2,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,654,0
105600,Terraria,30,0
105400,Fable III,728,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,51,0
28050,Deus Ex: Human Revolution,40,0
24240,PAYDAY: The Heist,85,0
113200,The Binding of Isaac,55,0
110800,L.A. Noire,275,0
48000,LIMBO,61,0
22380,Fallout: New Vegas,2422,0
108710,Alan Wake,99,0
205350,Mortal Kombat Kollection,18,0
7670,BioShock,337,0
409710,BioShock Remastered,0,0
8850,BioShock 2,296,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,38,0
108800,Crysis 2 Maximum Edition,10,0
91310,Dead Island,176,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,8176,0
202170,Sleeping Dogs™,103,0
49520,Borderlands 2,888,0
730,Counter-Strike: Global Offensive,80331,683
10090,Call of Duty: World at War,4,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,393,0
212910,Call of Duty: Black Ops II - Zombies,149,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,48,0
220240,Far Cry® 3,3176,0
220440,DmC Devil May Cry,126,0
226700,Infestation: Survivor Stories Classic,105,0
228280,Baldur's Gate: Enhanced Edition,291,0
208090,Loadout,0,0
236390,War Thunder,0,0
238960,Path of Exile,17,0
223710,Cry of Fear,635,0
262410,World of Guns: Gun Disassembly,0,0
235340,Prime World,0,0
245550,Free to Play,93,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,23,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,641,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224220,Pressure,0,0
21690,Resident Evil 5 / Biohazard 5,50,0
225140,Duke Nukem 3D: Megaton Edition,149,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
72850,The Elder Scrolls V: Skyrim,426,0
216250,Dead Island Riptide,68,0
233270,Far Cry® 3 Blood Dragon,19,0
238210,System Shock 2,76,0
242760,The Forest,93,0
237110,Mortal Kombat Komplete Edition,36,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,2216,0
226720,Lost Planet 3,0,0
111900,Guardians of Middle-earth,0,0
257350,Baldur's Gate II: Enhanced Edition,9,0
22340,Call of Cthulhu: Dark Corners of the Earth,417,0
268050,The Evil Within,922,0
203160,Tomb Raider,440,0
236430,DARK SOULS™ II,7178,0
273110,Counter-Strike Nexon: Zombies,0,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,159,0
282440,Quake Live,28,0
295110,H1Z1: Just Survive,3286,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,715,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
203140,Hitman: Absolution,160,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,150,0
291480,Warface,0,0
45760,Ultra Street Fighter IV,5,0
304240,Resident Evil / biohazard HD REMASTER,797,0
346110,ARK: Survival Evolved,4070,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351570,Killing Floor: Uncovered,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,3706,0
377160,Fallout 4,4226,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3076,0
393360,Metal Gear Solid Legacy,11,0
424830,Bell Ringer,0,0
374320,DARK SOULS III,2460,0
273350,Evolve Stage 2,52,0
